#
#--------LOG from Wed 28 Sep 2016 at 15h:15m:07s ---------
#
1475093709	 17.11
1475093714	 17.09
1475093720	 17.07
1475093725	 17.04
1475093731	 17.01
1475093736	 16.99
1475093741	 16.97
1475093746	 16.94
1475093752	 16.92
1475093758	 16.91
1475093763	 16.91
1475093768	 16.90
1475093774	 16.90
1475093780	 16.91
1475093785	 16.94
1475093791	 16.94
1475093796	 16.97
1475093801	 16.99
1475093806	 17.01
1475093812	 17.04
1475093818	 17.05
1475093823	 17.07
1475093828	 17.07
1475093834	 17.10
1475093839	 17.09
1475093844	 17.09
1475093849	 17.09
1475093855	 17.07
1475093860	 17.05
1475093865	 17.03
1475093870	 17.02
1475093876	 17.00
1475093881	 16.96
1475093886	 16.94
1475093892	 16.93
1475093897	 16.92
1475093902	 16.93
1475093908	 16.93
1475093913	 16.93
1475093918	 16.93
1475093923	 16.94
1475093928	 16.96
1475093934	 16.97
1475093939	 16.98
1475093944	 17.01
1475093950	 17.03
1475093955	 17.04
1475093960	 17.07
1475093966	 17.08
1475093971	 17.09
1475093976	 17.08
1475093981	 17.08
1475093986	 17.09
1475093992	 17.08
1475093997	 17.05
1475094002	 17.03
1475094008	 17.03
1475094014	 17.00
1475094019	 16.99
1475094024	 16.96
1475094029	 16.95
1475094035	 16.93
