#
#--------LOG from Wed 28 Sep 2016 at 15h:15m:07s ---------
#
1475093709	 200004.00
1475093714	 200004.00
1475093720	 200004.00
1475093725	 200004.00
1475093731	 200004.00
1475093736	 200004.00
1475093741	 200004.00
1475093746	 200004.00
1475093752	 200004.00
1475093758	 200004.00
1475093763	 200004.00
1475093768	 200004.00
1475093774	 200004.00
1475093780	 200004.00
1475093785	 200004.00
1475093791	 200004.00
1475093796	 200004.00
1475093801	 200004.00
1475093806	 200004.00
1475093812	 200004.00
1475093818	 200004.00
1475093823	 200004.00
1475093828	 200004.00
1475093834	 200004.00
1475093839	 200004.00
1475093844	 200004.00
1475093849	 200004.00
1475093855	 200004.00
1475093860	 200004.00
1475093865	 200004.00
1475093870	 200004.00
1475093876	 200004.00
1475093881	 200004.00
1475093886	 200004.00
1475093892	 200004.00
1475093897	 200004.00
1475093902	 200004.00
1475093908	 200004.00
1475093913	 200004.00
1475093918	 200004.00
1475093923	 200004.00
1475093928	 200004.00
1475093934	 200004.00
1475093939	 200004.00
1475093944	 200004.00
1475093950	 200004.00
1475093955	 200004.00
1475093960	 200004.00
1475093966	 200004.00
1475093971	 200004.00
1475093976	 200004.00
1475093981	 200004.00
1475093986	 200004.00
1475093992	 200004.00
1475093997	 200004.00
1475094002	 200004.00
1475094008	 200004.00
1475094014	 200004.00
1475094019	 200004.00
1475094024	 200004.00
1475094029	 200004.00
1475094035	 200004.00
