#
#--------LOG from Fri 27 May 2016 at 14h:23m:30s ---------
#
-149.9833	-9.053502e-07	1464377758.46
-149.9839	-9.030858e-07	1464377770.87
-149.9836	-8.939526e-07	1464377783.27
-149.9836	-8.922501e-07	1464377795.68
-149.984	-9.063461e-07	1464377808.08
-149.9843	-8.92566e-07	1464377820.49
-149.9841	-8.799364e-07	1464377832.89
-149.9839	-8.891781e-07	1464377845.3
-149.9838	-8.893641e-07	1464377857.71
-149.9835	-8.915307e-07	1464377870.11
-149.9835	-8.986222e-07	1464377882.52
-149.9837	-9.086269e-07	1464377894.93
-149.984	-9.072146e-07	1464377907.33
-149.9839	-9.041465e-07	1464377919.74
-149.9834	-8.97455e-07	1464377932.14
-149.984	-8.995473e-07	1464377944.55
-149.9841	-8.803662e-07	1464377956.96
-149.9836	-8.81241e-07	1464377969.36
-149.9835	-8.697232e-07	1464377981.77
-149.9837	-8.77047e-07	1464377994.18
-149.9841	-8.634862e-07	1464378006.58
-149.9837	-8.654372e-07	1464378018.99
-149.9839	-8.832569e-07	1464378031.4
-149.9839	-8.774898e-07	1464378043.81
-149.9839	-8.721181e-07	1464378056.22
-149.9841	-8.682969e-07	1464378068.62
-149.9837	-8.623534e-07	1464378081.03
-149.9845	-8.701305e-07	1464378093.44
-149.9842	-8.707631e-07	1464378105.84
-149.984	-8.685006e-07	1464378118.25
-149.984	-8.618864e-07	1464378130.66
-149.9836	-8.50252e-07	1464378143.06
-149.9835	-8.664289e-07	1464378155.47
-149.9842	-8.784109e-07	1464378167.88
-149.9843	-8.734959e-07	1464378180.28
-149.9839	-8.777089e-07	1464378192.7
-149.9836	-8.733144e-07	1464378205.1
-149.9847	-8.789576e-07	1464378217.51
-149.9842	-8.806445e-07	1464378229.92
-149.9842	-8.946745e-07	1464378242.32
-149.9838	-8.746039e-07	1464378254.73
-149.9837	-8.643104e-07	1464378267.13
-149.9842	-8.632657e-07	1464378279.54
-149.9841	-8.588151e-07	1464378291.94
-149.984	-8.564738e-07	1464378304.35
-149.9843	-8.548095e-07	1464378316.75
-149.9836	-8.562315e-07	1464378329.16
-149.9841	-8.664255e-07	1464378341.56
-149.9841	-8.654106e-07	1464378353.96
-149.984	-8.766804e-07	1464378366.37
-149.9844	-8.607223e-07	1464378378.78
-149.9839	-8.809163e-07	1464378391.18
-149.9836	-8.661036e-07	1464378403.59
-149.984	-8.594615e-07	1464378415.99
-149.9839	-8.635687e-07	1464378428.4
-149.9838	-8.568825e-07	1464378440.81
-149.9841	-8.664492e-07	1464378453.21
-149.9841	-8.48878e-07	1464378465.62
-149.9844	-8.573715e-07	1464378478.03
-149.9842	-8.580075e-07	1464378490.43
-149.9837	-8.631397e-07	1464378502.84
-149.9834	-8.513423e-07	1464378515.25
-149.9846	-8.725544e-07	1464378527.65
-149.9842	-8.625692e-07	1464378540.06
-149.9842	-8.701502e-07	1464378552.47
-149.9834	-8.598535e-07	1464378564.88
-149.9834	-8.625623e-07	1464378577.28
-149.9844	-8.616212e-07	1464378589.69
-149.9846	-8.680208e-07	1464378602.1
-149.9843	-8.611203e-07	1464378614.51
-149.9837	-8.594312e-07	1464378626.91
-149.9842	-8.591776e-07	1464378639.32
-149.9842	-8.592515e-07	1464378651.72
-149.9841	-8.619999e-07	1464378664.13
-149.9841	-8.587719e-07	1464378676.54
-149.9843	-8.645074e-07	1464378688.95
-149.9834	-8.596384e-07	1464378701.35
-149.9839	-8.668569e-07	1464378713.76
-149.9845	-8.526356e-07	1464378726.17
-149.9839	-8.447645e-07	1464378738.57
-149.9841	-8.500982e-07	1464378750.98
-149.984	-8.544807e-07	1464378763.38
-149.9832	-8.456918e-07	1464378775.79
-149.9836	-8.478618e-07	1464378788.2
-149.9844	-8.523763e-07	1464378800.61
-149.9839	-8.547966e-07	1464378813.01
-149.9836	-8.573986e-07	1464378825.42
-149.9841	-8.46517e-07	1464378837.82
-149.9841	-8.42157e-07	1464378850.23
-149.9836	-8.475729e-07	1464378862.64
-149.9843	-8.393971e-07	1464378875.04
-149.9843	-8.527646e-07	1464378887.45
-149.984	-8.408682e-07	1464378899.86
-149.984	-8.506783e-07	1464378912.26
-149.9836	-8.352064e-07	1464378924.67
-149.9839	-8.427049e-07	1464378937.08
-149.9841	-8.415267e-07	1464378949.49
-149.9845	-8.456506e-07	1464378961.89
-149.984	-8.546654e-07	1464378974.3
-149.9834	-8.510121e-07	1464378986.71
-149.9836	-8.530567e-07	1464378999.11
-149.9842	-8.398306e-07	1464379011.52
-149.984	-8.256458e-07	1464379023.93
-149.9839	-8.267118e-07	1464379036.33
-149.9837	-8.316401e-07	1464379048.74
-149.9837	-8.307816e-07	1464379061.15
-149.9844	-8.177881e-07	1464379073.55
-149.9837	-8.354544e-07	1464379085.96
-149.9838	-8.317259e-07	1464379098.37
-149.9835	-8.418061e-07	1464379110.77
-149.9834	-8.39829e-07	1464379123.18
-149.9837	-8.354886e-07	1464379135.59
-149.9839	-8.344142e-07	1464379147.99
-149.9841	-8.510344e-07	1464379160.39
-149.984	-8.366287e-07	1464379172.8
-149.9835	-8.395994e-07	1464379185.21
-149.9837	-8.325965e-07	1464379197.62
-149.9842	-8.294081e-07	1464379210.02
-149.9848	-8.303129e-07	1464379222.43
-149.9839	-8.37851e-07	1464379234.83
-149.9841	-8.373979e-07	1464379247.24
-149.984	-8.296537e-07	1464379259.65
-149.984	-8.431925e-07	1464379272.05
-149.9839	-8.370218e-07	1464379284.46
-149.9842	-8.330474e-07	1464379296.86
-149.9834	-8.293634e-07	1464379309.27
-149.9838	-8.300372e-07	1464379321.67
-149.9844	-8.201955e-07	1464379334.08
-149.9842	-8.272361e-07	1464379346.49
-149.9842	-8.339848e-07	1464379358.89
-149.9843	-8.260164e-07	1464379371.3
-149.9839	-8.234708e-07	1464379383.71
-149.9843	-8.355037e-07	1464379396.11
-149.9843	-8.339102e-07	1464379408.52
-149.9843	-8.302359e-07	1464379420.93
-149.9839	-8.287299e-07	1464379433.33
-149.9838	-8.267721e-07	1464379445.74
-149.9839	-8.250864e-07	1464379458.15
-149.9843	-8.208125e-07	1464379470.56
-149.9842	-8.27319e-07	1464379482.96
-149.9846	-8.304431e-07	1464379495.37
-149.9848	-8.382511e-07	1464379507.77
-149.9839	-8.342522e-07	1464379520.18
-149.9838	-8.340494e-07	1464379532.58
-149.9845	-8.419237e-07	1464379544.99
-149.9849	-8.335337e-07	1464379557.4
-149.9839	-8.358206e-07	1464379569.8
-149.984	-8.114139e-07	1464379582.21
-149.9842	-8.134005e-07	1464379594.61
-149.9836	-8.144733e-07	1464379607.02
-149.9845	-8.112025e-07	1464379619.43
-149.9832	-8.095154e-07	1464379631.83
-149.9838	-8.226028e-07	1464379644.24
-149.9841	-8.155722e-07	1464379656.65
-149.9837	-8.235912e-07	1464379669.05
-149.9832	-8.265933e-07	1464379681.45
-149.9838	-8.238202e-07	1464379693.86
-149.9837	-8.311688e-07	1464379706.27
-149.9836	-8.294684e-07	1464379718.67
-149.9839	-8.227391e-07	1464379731.08
-149.984	-8.166446e-07	1464379743.48
-149.9836	-8.166705e-07	1464379755.89
-149.9842	-8.202115e-07	1464379768.3
-149.9842	-8.162273e-07	1464379780.7
-149.9841	-8.173298e-07	1464379793.11
-149.9837	-8.226995e-07	1464379805.52
-149.9843	-8.276392e-07	1464379817.93
-149.9846	-8.308801e-07	1464379830.33
-149.9842	-8.219218e-07	1464379842.74
-149.9843	-8.165601e-07	1464379855.15
-149.9842	-8.206893e-07	1464379867.55
-149.9844	-8.243882e-07	1464379879.96
-149.9838	-8.217881e-07	1464379892.37
-149.9838	-8.199328e-07	1464379904.77
-149.9841	-8.160162e-07	1464379917.18
-149.9838	-8.187237e-07	1464379929.59
-149.984	-8.197316e-07	1464379942.0
-149.984	-8.280093e-07	1464379954.41
-149.9834	-8.161312e-07	1464379966.81
-149.9835	-8.246975e-07	1464379979.22
-149.984	-8.284093e-07	1464379991.63
-149.9845	-8.21606e-07	1464380004.04
-149.9838	-8.204971e-07	1464380016.45
-149.9844	-8.088051e-07	1464380028.85
-149.9843	-8.109043e-07	1464380041.26
-149.9838	-8.089602e-07	1464380053.67
-149.9841	-8.046663e-07	1464380066.08
-149.9845	-8.114777e-07	1464380078.48
-149.9843	-8.127547e-07	1464380090.89
-149.9838	-8.242059e-07	1464380103.3
-149.9842	-8.081198e-07	1464380115.71
-149.9843	-8.249175e-07	1464380128.11
-149.9843	-8.344214e-07	1464380140.52
-149.9838	-8.308919e-07	1464380152.93
-149.9843	-8.262423e-07	1464380165.34
-149.9849	-8.254693e-07	1464380177.74
-149.9839	-8.170925e-07	1464380190.15
-149.9848	-8.227359e-07	1464380202.56
-149.9838	-8.147248e-07	1464380214.96
-149.9842	-8.257228e-07	1464380227.37
-149.9845	-8.224982e-07	1464380239.78
-149.9837	-8.160343e-07	1464380252.18
-149.9838	-8.235673e-07	1464380264.59
-149.9841	-8.163307e-07	1464380277.0
-149.9839	-8.168054e-07	1464380289.4
-149.9844	-8.197333e-07	1464380301.81
-149.9837	-8.178915e-07	1464380314.21
-149.9839	-8.168895e-07	1464380326.62
-149.9836	-8.133371e-07	1464380339.03
-149.9844	-8.111046e-07	1464380351.44
-149.9838	-8.157594e-07	1464380363.84
-149.9837	-8.364918e-07	1464380376.25
-149.9843	-8.092329e-07	1464380388.66
-149.9842	-8.179426e-07	1464380401.06
-149.9839	-8.247836e-07	1464380413.47
-149.9842	-8.24716e-07	1464380425.88
-149.984	-8.163424e-07	1464380438.29
-149.9841	-8.176999e-07	1464380450.69
-149.9848	-8.179142e-07	1464380463.1
-149.9844	-8.224716e-07	1464380475.51
-149.9844	-8.168975e-07	1464380487.92
-149.984	-8.074382e-07	1464380500.32
-149.9846	-8.222652e-07	1464380512.73
-149.9847	-8.131142e-07	1464380525.14
-149.9842	-8.097546e-07	1464380537.54
-149.9842	-8.1883e-07	1464380549.95
-149.984	-8.11743e-07	1464380562.36
-149.9837	-8.121006e-07	1464380574.77
-149.984	-8.213818e-07	1464380587.17
-149.9841	-8.150615e-07	1464380599.58
-149.9846	-8.113295e-07	1464380611.99
-149.9838	-7.951592e-07	1464380624.39
-149.9837	-8.168739e-07	1464380636.8
-149.9831	-8.156942e-07	1464380649.21
-149.984	-8.197508e-07	1464380661.62
-149.9842	-8.183288e-07	1464380674.02
-149.9837	-8.258605e-07	1464380686.43
-149.9838	-8.23738e-07	1464380698.84
-149.9835	-8.22789e-07	1464380711.25
-149.9839	-8.153415e-07	1464380723.66
-149.984	-8.031568e-07	1464380736.06
-149.9839	-8.081872e-07	1464380748.47
-149.9835	-7.997807e-07	1464380760.88
-149.984	-8.064504e-07	1464380773.29
-149.9841	-8.127757e-07	1464380785.69
-149.9839	-8.1124e-07	1464380798.1
-149.9849	-8.146441e-07	1464380810.51
-149.9838	-8.103585e-07	1464380822.92
-149.9844	-8.018813e-07	1464380835.32
-149.9843	-8.043776e-07	1464380847.73
-149.9837	-7.980373e-07	1464380860.14
-149.9834	-8.063266e-07	1464380872.54
-149.9835	-8.134958e-07	1464380884.95
-149.9836	-8.101987e-07	1464380897.36
-149.9843	-8.074271e-07	1464380909.77
-149.9849	-8.182344e-07	1464380922.18
-149.9845	-8.137644e-07	1464380934.58
-149.9843	-8.062791e-07	1464380946.99
-149.984	-7.997706e-07	1464380959.4
-149.9839	-8.111429e-07	1464380971.81
-149.9844	-8.054403e-07	1464380984.21
-149.984	-8.11105e-07	1464380996.62
-149.9843	-8.108266e-07	1464381009.03
-149.9845	-8.197013e-07	1464381021.44
-149.9845	-8.182e-07	1464381033.84
-149.9841	-8.166644e-07	1464381046.25
-149.9842	-8.152785e-07	1464381058.66
-149.9844	-8.222316e-07	1464381071.06
-149.9845	-8.172393e-07	1464381083.47
-149.9846	-8.064536e-07	1464381095.88
-149.9842	-8.044483e-07	1464381108.29
-149.9838	-8.031384e-07	1464381120.7
-149.9847	-8.099975e-07	1464381133.1
-149.9841	-8.15771e-07	1464381145.51
-149.9845	-8.107885e-07	1464381157.92
-149.9843	-8.018631e-07	1464381170.33
-149.9834	-8.051387e-07	1464381182.73
-149.9836	-8.103567e-07	1464381195.14
-149.9836	-8.133785e-07	1464381207.55
-149.9837	-8.0661e-07	1464381219.95
-149.9842	-8.094048e-07	1464381232.36
-149.9839	-8.01423e-07	1464381244.77
-149.9839	-8.074967e-07	1464381257.18
-149.984	-8.023969e-07	1464381269.58
-149.9844	-8.040742e-07	1464381281.99
-149.9841	-8.067962e-07	1464381294.4
-149.9842	-8.079183e-07	1464381306.8
-149.9843	-8.070008e-07	1464381319.21
-149.9843	-8.088775e-07	1464381331.62
-149.9841	-8.152541e-07	1464381344.03
-149.9844	-8.059379e-07	1464381356.43
-149.9846	-8.086402e-07	1464381368.84
-149.9842	-8.117166e-07	1464381381.25
-149.9843	-7.871944e-07	1464381393.65
-149.9839	-7.779657e-07	1464381406.06
-149.9842	-7.889868e-07	1464381418.47
-149.9846	-7.985892e-07	1464381430.88
-149.9848	-8.074093e-07	1464381443.29
-149.9844	-8.104689e-07	1464381455.7
-149.9843	-7.999719e-07	1464381468.1
-149.9845	-8.090191e-07	1464381480.51
-149.9846	-8.137545e-07	1464381492.92
-149.9845	-7.972694e-07	1464381505.33
-149.9849	-8.064238e-07	1464381517.73
-149.9845	-8.009935e-07	1464381530.14
-149.9844	-8.038884e-07	1464381542.54
-149.9837	-8.07556e-07	1464381554.95
-149.9838	-7.960601e-07	1464381567.35
-149.9847	-8.027413e-07	1464381579.76
-149.9844	-8.07872e-07	1464381592.17
-149.9836	-7.967041e-07	1464381604.57
-149.9834	-7.926049e-07	1464381616.98
-149.9841	-7.936478e-07	1464381629.39
-149.9847	-7.914433e-07	1464381641.79
-149.9844	-8.004887e-07	1464381654.2
-149.9842	-8.00065e-07	1464381666.6
-149.9841	-7.961899e-07	1464381679.01
-149.9841	-8.068602e-07	1464381691.41
-149.9844	-8.045834e-07	1464381703.82
-149.9841	-8.000258e-07	1464381716.23
-149.9849	-7.965361e-07	1464381728.63
-149.984	-7.987471e-07	1464381741.04
-149.9835	-8.036258e-07	1464381753.44
-149.9838	-8.043215e-07	1464381765.85
-149.9848	-8.022171e-07	1464381778.25
-149.9845	-8.059724e-07	1464381790.66
-149.9842	-8.062443e-07	1464381803.06
-149.9843	-8.068637e-07	1464381815.47
-149.9842	-7.9386e-07	1464381827.87
-149.984	-7.976566e-07	1464381840.28
-149.9846	-7.922701e-07	1464381852.69
-149.9846	-7.909633e-07	1464381865.1
-149.9845	-7.778397e-07	1464381877.5
-149.9848	-7.904771e-07	1464381889.91
-149.9843	-7.90558e-07	1464381902.31
-149.9835	-8.012613e-07	1464381914.72
-149.9836	-7.974552e-07	1464381927.13
-149.9839	-7.939192e-07	1464381939.53
-149.984	-7.876844e-07	1464381951.94
-149.9844	-7.796125e-07	1464381964.34
-149.9845	-7.789124e-07	1464381976.75
-149.9838	-7.791725e-07	1464381989.15
-149.9847	-7.812633e-07	1464382001.56
-149.9839	-7.808431e-07	1464382013.96
-149.9844	-7.813341e-07	1464382026.37
-149.9838	-7.946228e-07	1464382038.78
-149.9846	-7.984554e-07	1464382051.18
-149.984	-7.969181e-07	1464382063.59
-149.9845	-8.01146e-07	1464382076.0
-149.9843	-7.894326e-07	1464382088.41
-149.9842	-7.971946e-07	1464382100.81
-149.9844	-7.847052e-07	1464382113.22
-149.9839	-7.908098e-07	1464382125.63
-149.9844	-7.874866e-07	1464382138.03
-149.984	-7.791479e-07	1464382150.43
-149.9843	-7.789399e-07	1464382162.84
-149.9843	-7.965341e-07	1464382175.25
-149.9842	-7.998954e-07	1464382187.65
-149.9842	-7.975059e-07	1464382200.06
-149.9844	-7.96018e-07	1464382212.47
-149.9851	-5.588541e-07	1464382224.88
-149.9849	-5.364805e-07	1464382237.28
-149.9848	-5.371611e-07	1464382249.69
-149.9844	-5.237276e-07	1464382262.1
-149.9839	-5.312822e-07	1464382274.51
-149.9843	-5.300234e-07	1464382286.92
-149.9847	-5.408074e-07	1464382299.33
-149.9842	-5.299214e-07	1464382311.73
-149.9839	-5.333188e-07	1464382324.14
-149.9841	-5.444505e-07	1464382336.55
-149.9838	-5.414962e-07	1464382348.96
-149.9841	-5.042127e-07	1464382361.37
-149.9846	-5.01372e-07	1464382373.79
-149.9847	-5.013538e-07	1464382386.2
-149.9845	-4.981213e-07	1464382398.61
-149.9847	-4.918978e-07	1464382411.02
-149.9844	-4.920529e-07	1464382423.43
-149.9845	-4.966976e-07	1464382435.84
-149.9844	-5.070631e-07	1464382448.24
-149.9846	-5.085592e-07	1464382460.66
-149.9841	-5.160149e-07	1464382473.07
-149.9845	-5.036046e-07	1464382485.47
-149.9848	-5.141135e-07	1464382497.89
-149.9846	-5.112515e-07	1464382510.3
-149.985	-4.979121e-07	1464382522.7
-149.9832	-5.097173e-07	1464382535.12
-149.9841	-4.998907e-07	1464382547.52
-149.9847	-5.108047e-07	1464382559.93
-149.9841	-5.134279e-07	1464382572.34
-149.9843	-5.251921e-07	1464382584.75
-149.9841	-5.214537e-07	1464382597.16
-149.984	-5.257869e-07	1464382609.57
-149.9843	-5.326428e-07	1464382621.98
-149.9842	-5.253551e-07	1464382634.39
-149.9836	-5.171943e-07	1464382646.81
-149.9844	-5.258611e-07	1464382659.22
-149.9842	-5.158976e-07	1464382671.63
-149.9846	-5.206643e-07	1464382684.03
-149.9842	-5.252104e-07	1464382696.44
-149.9849	-5.184451e-07	1464382708.85
-149.9842	-5.11889e-07	1464382721.26
-149.9833	-5.134592e-07	1464382733.67
-149.984	-5.201651e-07	1464382746.08
-149.9845	-5.141051e-07	1464382758.49
-149.984	-5.132616e-07	1464382770.9
-149.9839	-5.09973e-07	1464382783.31
-149.9836	-4.935999e-07	1464382795.72
-149.9838	-4.959609e-07	1464382808.13
-149.984	-5.053725e-07	1464382820.54
-149.9847	-4.985001e-07	1464382832.95
-149.9841	-5.030146e-07	1464382845.36
-149.9842	-5.090878e-07	1464382857.77
-149.9844	-5.12314e-07	1464382870.18
-149.9843	-5.20722e-07	1464382882.59
-149.9847	-5.199544e-07	1464382895.0
0.03044319	-1.246885e-08	1464382919
-9.968342	-7.325364e-08	1464382924
-19.94848	-1.106947e-07	1464382929
-29.9457	-1.429714e-07	1464382934
-39.93934	-1.727957e-07	1464382939
-49.93755	-1.980417e-07	1464382944
-59.91794	-2.324109e-07	1464382949
-69.91618	-2.638643e-07	1464382954
-79.9297	-2.938925e-07	1464382959
-89.92784	-3.253379e-07	1464382964
-99.94364	-3.578315e-07	1464382969
-109.9583	-3.901846e-07	1464382974
-119.9698	-4.190924e-07	1464382979
-129.9668	-4.509719e-07	1464382984
-139.9824	-4.847592e-07	1464382989
-149.9953	-5.093766e-07	1464382994
-159.9937	-5.383225e-07	1464382999
-169.9724	-5.577131e-07	1464383004
-179.9703	-5.802339e-07	1464383009
-189.9622	-6.06777e-07	1464383014
-199.9598	-6.364956e-07	1464383019
-209.9384	-6.59483e-07	1464383024
-219.9383	-8.683978e-07	1464383029
-229.9405	-1.98095e-06	1464383042
-239.9582	-3.249835e-06	1464383047
-249.9576	-5.076589e-06	1464383052
-259.9763	-7.608118e-06	1464383057
-269.9795	-1.152333e-05	1464383066
-279.9761	-1.577003e-05	1464383071
-289.9929	-2.069654e-05	1464383076
-300.0092	-2.665466e-05	1464383081
-310.0069	-3.329083e-05	1464383086
-319.9871	-4.135619e-05	1464383091
-329.9855	-5.042887e-05	1464383096
-339.9793	-6.109776e-05	1464383101
-349.978	-7.275185e-05	1464383106
-359.9584	-8.566154e-05	1464383111
-368.9928	-9.974093e-05	1464383116
0.02962433	-1.102899e-08	1464383148
-9.968434	-6.222948e-08	1464383153
-19.94802	-9.278417e-08	1464383158
-29.94503	-1.191358e-07	1464383163
-39.93864	-1.425203e-07	1464383168
-49.93652	-1.637454e-07	1464383173
-59.9168	-1.88778e-07	1464383178
-69.91459	-2.16903e-07	1464383183
-79.92931	-2.411045e-07	1464383188
-89.92667	-2.634642e-07	1464383193
-99.94223	-2.84053e-07	1464383198
-109.9573	-3.090873e-07	1464383203
-119.9686	-3.309973e-07	1464383208
-129.9658	-3.583709e-07	1464383213
-139.9814	-3.8433e-07	1464383218
-149.9939	-4.216735e-07	1464383223
-159.9914	-4.434118e-07	1464383228
-169.9712	-4.761817e-07	1464383233
-179.9679	-5.043589e-07	1464383238
-189.9606	-5.311342e-07	1464383243
-199.9585	-5.618695e-07	1464383248
-209.9376	-5.916636e-07	1464383253
-219.9342	-6.224554e-07	1464383258
-229.9459	-6.422657e-07	1464383263
-239.962	-6.660537e-07	1464383268
-249.96	-6.796432e-07	1464383273
-259.9754	-6.863838e-07	1464383278
-269.9875	-7.146373e-07	1464383284
-279.9836	-6.965394e-07	1464383289
-289.9996	-7.425613e-07	1464383294
-300.0154	-7.663845e-07	1464383299
-310.013	-7.739981e-07	1464383304
-319.989	-5.63657e-06	1464383317
-329.9814	-1.930608e-05	1464383325
-339.9753	-3.195418e-05	1464383330
-349.9748	-4.796368e-05	1464383335
-359.9558	-6.578321e-05	1464383340
-369.9547	-8.541263e-05	1464383345
-372.2376	-9.999848e-05	1464383350
0.02990385	-1.049553e-08	1464383383
-9.96843	-5.917809e-08	1464383388
-19.94844	-8.807166e-08	1464383393
-29.94575	-1.128368e-07	1464383398
-39.93886	-1.350918e-07	1464383403
-49.93686	-1.5597e-07	1464383408
-59.91657	-1.7996e-07	1464383413
-69.91532	-2.053799e-07	1464383418
-79.92915	-2.280265e-07	1464383423
-89.92624	-2.519413e-07	1464383428
-99.94244	-2.749331e-07	1464383433
-109.9579	-2.985611e-07	1464383438
-119.9694	-3.263586e-07	1464383443
-129.967	-3.51662e-07	1464383448
-139.9822	-3.817383e-07	1464383453
-149.9948	-4.128547e-07	1464383458
-159.9924	-4.299071e-07	1464383463
-169.9719	-4.614053e-07	1464383468
-179.9691	-4.941127e-07	1464383473
-189.9608	-5.153142e-07	1464383478
-199.9589	-5.446217e-07	1464383483
-209.9375	-5.692352e-07	1464383488
-219.9341	-5.93215e-07	1464383493
-229.9458	-6.157342e-07	1464383498
-239.9612	-6.383528e-07	1464383504
-249.9594	-6.489197e-07	1464383509
-259.9755	-6.648032e-07	1464383514
-269.9869	-6.835083e-07	1464383519
-279.9834	-7.05425e-07	1464383524
-289.9992	-7.212413e-07	1464383529
-300.0153	-7.269581e-07	1464383534
-310.0136	-7.565828e-07	1464383539
-319.9924	-7.813942e-07	1464383544
-329.9898	-8.364418e-07	1464383549
-339.9733	-1.486656e-05	1464383565
-349.9719	-2.620989e-05	1464383570
-359.9525	-4.183178e-05	1464383575
-369.9519	-6.143261e-05	1464383580
-379.9622	-8.371718e-05	1464383585
-379.7555	-9.999843e-05	1464383590
0.02990941	-1.067884e-08	1464383623
-9.968336	-5.972579e-08	1464383628
-19.94804	-8.868401e-08	1464383633
-29.9452	-1.126331e-07	1464383638
-39.9389	-1.346396e-07	1464383643
-49.93667	-1.536176e-07	1464383648
-59.91668	-1.758053e-07	1464383653
-69.91486	-1.97251e-07	1464383658
-79.92905	-2.181588e-07	1464383663
-89.92638	-2.38964e-07	1464383668
-99.94199	-2.58046e-07	1464383673
-109.9569	-2.777141e-07	1464383678
-119.9685	-3.030276e-07	1464383683
-129.9658	-3.258178e-07	1464383688
-139.9821	-3.511922e-07	1464383693
-149.9936	-3.824807e-07	1464383698
-159.9917	-4.15363e-07	1464383703
-169.9711	-4.396017e-07	1464383708
-179.9685	-4.647272e-07	1464383713
-189.9604	-4.880753e-07	1464383718
-199.9576	-5.210338e-07	1464383723
-209.9369	-5.490912e-07	1464383728
-219.934	-5.747497e-07	1464383733
-229.9453	-6.051304e-07	1464383738
-239.9622	-6.316201e-07	1464383743
-249.9599	-6.501529e-07	1464383749
-259.9759	-6.730609e-07	1464383754
-269.9874	-6.977031e-07	1464383759
-279.9837	-7.036796e-07	1464383764
-289.9996	-7.165634e-07	1464383769
-300.0152	-7.378646e-07	1464383774
-310.0128	-7.404069e-07	1464383779
-319.9919	-7.630139e-07	1464383784
-329.9889	-7.80545e-07	1464383789
-339.9783	-5.214064e-06	1464383801
-349.9708	-1.798587e-05	1464383810
-359.9509	-3.034918e-05	1464383815
-369.95	-4.687321e-05	1464383820
-379.9604	-6.727021e-05	1464383825
-389.9793	-9.043441e-05	1464383830
-383.8872	-9.99984e-05	1464383835
