#
#--------LOG from Wed 21 Sep 2016 at 15h:42m:39s ---------
#
1474490558	 16.96
1474490564	 16.98
1474490569	 17.01
1474490575	 17.02
1474490580	 17.04
1474490586	 17.06
1474490591	 17.06
1474490596	 17.08
1474490602	 17.09
1474490607	 17.08
1474490612	 17.07
1474490617	 17.05
1474490623	 17.06
1474490628	 17.02
1474490633	 17.01
1474490639	 16.99
1474490644	 16.97
1474490649	 16.95
1474490654	 16.94
1474490660	 16.91
1474490665	 16.91
1474490670	 16.90
1474490675	 16.90
1474490681	 16.92
1474490687	 16.92
1474490692	 16.93
1474490697	 16.95
1474490703	 16.97
1474490708	 16.98
1474490714	 17.01
1474490719	 17.03
1474490724	 17.06
1474490729	 17.06
