#
#--------LOG from Wed 21 Sep 2016 at 15h:42m:39s ---------
#
1474490558	 9.01
1474490564	 9.01
1474490569	 9.00
1474490575	 9.00
1474490580	 9.00
1474490586	 9.00
1474490591	 8.99
1474490596	 8.99
1474490602	 8.98
1474490607	 8.98
1474490612	 8.98
1474490617	 8.97
1474490623	 8.97
1474490628	 8.97
1474490633	 8.97
1474490639	 8.96
1474490644	 8.96
1474490649	 8.96
1474490654	 8.97
1474490660	 8.97
1474490665	 8.97
1474490670	 8.97
1474490675	 8.97
1474490681	 8.97
1474490687	 8.97
1474490692	 8.97
1474490697	 8.97
1474490703	 8.97
1474490708	 8.97
1474490714	 8.97
1474490719	 8.97
1474490724	 8.97
1474490729	 8.97
