#
#--------LOG from Wed 21 Sep 2016 at 15h:42m:39s ---------
#
1474490558	 200004.00
1474490564	 200004.00
1474490569	 200004.00
1474490575	 200004.00
1474490580	 200004.00
1474490586	 200004.00
1474490591	 200004.00
1474490596	 200004.00
1474490602	 200004.00
1474490607	 200004.00
1474490612	 200004.00
1474490617	 200004.00
1474490623	 200004.00
1474490628	 200004.00
1474490633	 200004.00
1474490639	 200004.00
1474490644	 200004.00
1474490649	 200004.00
1474490654	 200004.00
1474490660	 200004.00
1474490665	 200004.00
1474490670	 200004.00
1474490675	 200004.00
1474490681	 200004.00
1474490687	 200004.00
1474490692	 200004.00
1474490697	 200004.00
1474490703	 200004.00
1474490708	 200004.00
1474490714	 200004.00
1474490719	 200004.00
1474490724	 200004.00
1474490729	 200004.00
