#
#--------LOG from Thu 17 Mar 2016 at 14h:59m:14s ---------
#
1458244757	 7.00
1458244762	 7.00
1458244768	 7.00
1458244774	 7.00
1458244779	 7.00
1458244784	 6.99
1458244790	 7.00
1458244795	 7.00
1458244801	 7.00
1458244807	 7.00
1458244812	 7.00
1458244818	 7.00
1458244823	 7.00
1458244828	 7.00
1458244833	 7.00
1458244838	 6.99
1458244844	 6.99
1458244849	 6.99
1458244854	 6.98
1458244860	 6.98
1458244866	 6.98
1458244871	 6.97
1458244876	 6.97
1458244881	 6.97
1458244887	 6.96
1458244892	 6.96
1458244898	 6.96
1458244903	 6.95
1458244908	 6.95
1458244914	 6.95
1458244920	 6.95
1458244925	 6.95
1458244930	 6.95
1458244936	 6.95
1458244941	 6.95
1458244946	 6.95
1458244951	 6.95
1458244956	 6.95
1458244962	 6.95
1458244967	 6.94
1458244973	 6.95
1458244978	 6.94
1458244984	 6.94
1458244989	 6.94
1458244994	 6.93
1458245000	 6.93
1458245005	 6.92
1458245011	 6.92
1458245017	 6.91
1458245022	 6.91
1458245028	 6.91
1458245033	 6.90
1458245038	 6.90
1458245043	 6.90
1458245048	 6.90
1458245054	 6.90
1458245059	 6.89
1458245064	 6.89
1458245070	 6.89
1458245076	 6.90
1458245081	 6.90
1458245086	 6.90
1458245091	 6.90
1458245097	 6.90
