#
#--------LOG from Thu 17 Mar 2016 at 14h:59m:14s ---------
#
1458244757	 17.03
1458244762	 17.00
1458244768	 17.00
1458244774	 16.97
1458244779	 16.95
1458244784	 16.95
1458244790	 16.97
1458244795	 16.95
1458244801	 16.95
1458244807	 16.95
1458244812	 16.95
1458244818	 16.96
1458244823	 16.97
1458244828	 16.98
1458244833	 17.01
1458244838	 17.03
1458244844	 17.05
1458244849	 17.09
1458244854	 17.09
1458244860	 17.09
1458244866	 17.10
1458244871	 17.09
1458244876	 17.10
1458244881	 17.08
1458244887	 17.06
1458244892	 17.05
1458244898	 17.02
1458244903	 17.01
1458244908	 16.99
1458244914	 16.94
1458244920	 16.93
1458244925	 16.92
1458244930	 16.92
1458244936	 16.92
1458244941	 16.92
1458244946	 16.93
1458244951	 16.94
1458244956	 16.98
1458244962	 16.98
1458244967	 17.01
1458244973	 17.03
1458244978	 17.06
1458244984	 17.08
1458244989	 17.10
1458244994	 17.13
1458245000	 17.15
1458245005	 17.16
1458245011	 17.14
1458245017	 17.15
1458245022	 17.13
1458245028	 17.10
1458245033	 17.08
1458245038	 17.06
1458245043	 17.04
1458245048	 17.00
1458245054	 16.98
1458245059	 16.97
1458245064	 16.93
1458245070	 16.92
1458245076	 16.91
1458245081	 16.91
1458245086	 16.91
1458245091	 16.92
1458245097	 16.93
