#
#--------LOG from Thu 07 Jan 2016 at 12h:33m:34s ---------
#
1452191614	 4.51
1452191619	 4.51
1452191625	 4.51
1452191630	 4.51
1452191635	 4.51
1452191640	 4.51
1452191645	 4.51
1452191651	 4.51
1452191656	 4.51
1452191661	 4.50
1452191667	 4.51
1452191672	 4.50
1452191677	 4.51
1452191682	 4.50
1452191687	 4.50
1452191693	 4.50
1452191698	 4.50
1452191703	 4.50
1452191708	 4.49
1452191714	 4.49
1452191719	 4.49
1452191724	 4.49
1452191730	 4.49
1452191735	 4.49
1452191740	 4.49
1452191746	 4.49
1452191751	 4.49
1452191756	 4.49
1452191761	 4.49
1452191766	 4.49
1452191772	 4.49
1452191777	 4.49
1452191782	 4.49
1452191788	 4.49
1452191793	 4.49
1452191799	 4.49
1452191804	 4.49
1452191809	 4.49
1452191815	 4.48
1452191820	 4.48
1452191826	 4.48
1452191831	 4.48
1452191836	 4.48
1452191842	 4.48
1452191847	 4.47
1452191852	 4.47
