Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.389157e+02 4.670293e+02 9.120233e-01 1.339370e+02     Pix  0  0
3.366698e+02 4.646343e+02 9.161620e-01 1.341344e+02     Pix  0  1
3.427880e+02 4.833987e+02 8.879693e-01 1.358979e+02     Pix  0  2
3.385264e+02 4.506613e+02 9.464306e-01 1.316275e+02     Pix  0  3
3.384509e+02 4.648501e+02 9.222604e-01 1.335394e+02     Pix  0  4
3.375401e+02 4.593648e+02 9.185990e-01 1.337458e+02     Pix  0  5
3.304105e+02 4.789540e+02 8.426095e-01 1.391533e+02     Pix  0  6
3.471321e+02 4.841875e+02 8.474208e-01 1.390374e+02     Pix  0  7
3.447740e+02 4.931852e+02 8.300971e-01 1.402416e+02     Pix  0  8
3.381331e+02 4.782003e+02 8.629543e-01 1.376116e+02     Pix  0  9
3.344067e+02 4.931341e+02 8.456717e-01 1.388946e+02     Pix  0 10
3.593882e+02 4.838859e+02 8.817103e-01 1.365337e+02     Pix  0 11
3.407170e+02 4.836512e+02 8.302244e-01 1.403092e+02     Pix  0 12
3.425308e+02 4.931345e+02 8.241976e-01 1.410510e+02     Pix  0 13
3.485311e+02 4.688620e+02 8.702936e-01 1.367037e+02     Pix  0 14
3.326148e+02 4.584604e+02 9.293950e-01 1.330535e+02     Pix  0 15
3.423405e+02 4.495753e+02 9.689000e-01 1.300077e+02     Pix  0 16
3.356211e+02 4.559989e+02 9.504147e-01 1.314133e+02     Pix  0 17
3.609512e+02 4.825133e+02 8.601786e-01 1.371222e+02     Pix  0 18
3.675706e+02 4.863018e+02 8.711777e-01 1.364887e+02     Pix  0 19
3.396314e+02 4.734996e+02 8.628726e-01 1.373051e+02     Pix  0 20
3.444715e+02 4.865636e+02 8.579194e-01 1.378613e+02     Pix  0 21
3.457835e+02 5.007095e+02 8.398497e-01 1.396636e+02     Pix  0 22
3.452911e+02 5.041266e+02 8.266456e-01 1.405778e+02     Pix  0 23
3.615793e+02 5.200813e+02 7.901708e-01 1.434363e+02     Pix  0 24
3.606876e+02 4.961928e+02 8.216976e-01 1.406060e+02     Pix  0 25
3.474522e+02 4.881144e+02 8.360818e-01 1.398073e+02     Pix  0 26
3.436337e+02 4.807546e+02 8.665542e-01 1.372137e+02     Pix  0 27
3.366161e+02 4.742855e+02 8.897877e-01 1.358703e+02     Pix  0 28
3.528211e+02 4.997969e+02 8.565916e-01 1.378331e+02     Pix  0 29
3.648883e+02 4.970035e+02 8.211783e-01 1.405206e+02     Pix  0 30
3.706875e+02 4.804789e+02 8.638535e-01 1.366680e+02     Pix  0 31
3.537221e+02 4.958175e+02 8.183685e-01 1.409408e+02     Pix  0 32
3.406504e+02 4.636694e+02 9.186455e-01 1.338633e+02     Pix  0 33
3.532093e+02 4.435149e+02 9.573233e-01 1.300458e+02     Pix  0 34
3.459809e+02 4.926777e+02 8.702633e-01 1.372560e+02     Pix  0 35
3.479451e+02 4.989179e+02 8.272820e-01 1.404460e+02     Pix  0 36
3.339984e+02 4.621042e+02 8.936546e-01 1.355579e+02     Pix  0 37
3.591068e+02 4.844578e+02 8.641624e-01 1.374596e+02     Pix  0 38
3.443786e+02 4.715520e+02 8.882309e-01 1.357544e+02     Pix  0 39
3.443068e+02 4.933515e+02 8.565933e-01 1.383553e+02     Pix  0 40
3.446064e+02 4.721851e+02 8.898632e-01 1.353987e+02     Pix  0 41
3.546525e+02 4.929505e+02 8.253661e-01 1.401172e+02     Pix  0 42
3.638443e+02 5.022167e+02 8.099565e-01 1.414297e+02     Pix  0 43
3.663215e+02 5.016235e+02 8.082865e-01 1.415646e+02     Pix  0 44
3.656317e+02 4.829452e+02 8.583508e-01 1.377015e+02     Pix  0 45
3.500154e+02 4.843606e+02 8.786564e-01 1.367431e+02     Pix  0 46
3.527154e+02 4.847182e+02 8.614170e-01 1.378049e+02     Pix  0 47
