Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.399181e+02 4.791523e+02 8.915773e-01 1.352492e+02     Pix  0  0
3.377626e+02 4.782192e+02 8.841227e-01 1.358651e+02     Pix  0  1
3.379768e+02 5.009480e+02 8.427863e-01 1.393042e+02     Pix  0  2
3.370621e+02 4.894831e+02 8.733762e-01 1.367919e+02     Pix  0  3
3.305425e+02 4.857309e+02 8.773103e-01 1.365652e+02     Pix  0  4
3.306549e+02 4.925051e+02 8.377122e-01 1.391931e+02     Pix  0  5
3.483330e+02 4.830378e+02 8.542284e-01 1.380546e+02     Pix  0  6
3.451258e+02 4.892791e+02 8.476761e-01 1.387029e+02     Pix  0  7
3.291975e+02 5.004340e+02 8.113144e-01 1.416450e+02     Pix  0  8
3.493208e+02 5.135219e+02 8.049147e-01 1.420634e+02     Pix  0  9
3.314123e+02 4.881670e+02 8.399853e-01 1.391566e+02     Pix  0 10
3.214964e+02 4.951644e+02 8.269675e-01 1.401530e+02     Pix  0 11
3.578678e+02 5.025744e+02 8.040819e-01 1.415271e+02     Pix  0 12
3.613339e+02 4.780877e+02 8.342354e-01 1.387316e+02     Pix  0 13
3.248578e+02 4.929964e+02 8.091122e-01 1.417756e+02     Pix  0 14
3.396500e+02 4.552444e+02 9.393285e-01 1.320744e+02     Pix  0 15
3.263351e+02 4.920579e+02 8.451681e-01 1.388746e+02     Pix  0 16
3.343556e+02 4.887738e+02 8.632719e-01 1.374550e+02     Pix  0 17
3.469459e+02 5.029287e+02 8.230062e-01 1.408750e+02     Pix  0 18
3.672568e+02 4.898559e+02 8.634607e-01 1.373852e+02     Pix  0 19
3.321037e+02 4.955379e+02 8.287611e-01 1.402937e+02     Pix  0 20
3.354546e+02 5.102961e+02 8.050530e-01 1.425792e+02     Pix  0 21
3.349380e+02 4.590907e+02 8.978068e-01 1.347038e+02     Pix  0 22
3.378296e+02 5.048691e+02 8.143760e-01 1.416938e+02     Pix  0 23
3.566561e+02 5.179497e+02 7.607170e-01 1.454929e+02     Pix  0 24
3.507647e+02 5.048630e+02 7.913873e-01 1.434521e+02     Pix  0 25
3.547844e+02 4.861152e+02 8.209234e-01 1.400551e+02     Pix  0 26
3.266690e+02 4.797667e+02 8.365003e-01 1.395710e+02     Pix  0 27
3.353290e+02 4.836344e+02 8.359443e-01 1.394832e+02     Pix  0 28
3.537755e+02 4.847363e+02 8.489978e-01 1.385286e+02     Pix  0 29
3.662409e+02 4.703218e+02 8.423190e-01 1.381852e+02     Pix  0 30
3.490209e+02 4.854780e+02 8.373702e-01 1.392369e+02     Pix  0 31
3.624048e+02 4.998942e+02 7.920281e-01 1.425220e+02     Pix  0 32
3.235176e+02 4.651390e+02 8.966704e-01 1.354879e+02     Pix  0 33
3.404745e+02 4.348187e+02 9.914964e-01 1.282710e+02     Pix  0 34
3.317789e+02 4.870174e+02 8.654548e-01 1.375184e+02     Pix  0 35
3.522609e+02 4.761254e+02 8.569993e-01 1.380059e+02     Pix  0 36
3.401149e+02 5.004731e+02 8.130642e-01 1.417729e+02     Pix  0 37
3.437900e+02 4.977537e+02 8.258548e-01 1.406648e+02     Pix  0 38
3.353410e+02 4.951319e+02 8.134145e-01 1.414826e+02     Pix  0 39
3.509045e+02 4.531851e+02 9.131056e-01 1.334176e+02     Pix  0 40
3.627313e+02 4.631953e+02 8.867687e-01 1.350596e+02     Pix  0 41
