Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.365958e+02 4.705948e+02 8.433378e-01 1.387687e+02     Pix  0  0
3.535886e+02 4.847941e+02 8.208073e-01 1.405064e+02     Pix  0  1
3.358291e+02 4.614264e+02 8.493131e-01 1.381523e+02     Pix  0  2
3.348098e+02 4.668779e+02 8.547900e-01 1.383007e+02     Pix  0  3
3.320857e+02 4.674258e+02 8.432015e-01 1.388656e+02     Pix  0  4
3.358701e+02 4.622163e+02 8.510198e-01 1.383607e+02     Pix  0  5
3.595101e+02 4.714342e+02 8.352516e-01 1.392067e+02     Pix  0  6
3.507698e+02 4.643348e+02 8.401808e-01 1.386036e+02     Pix  0  7
3.429985e+02 4.779468e+02 8.058415e-01 1.417990e+02     Pix  0  8
3.398370e+02 4.873135e+02 7.834007e-01 1.436818e+02     Pix  0  9
3.339551e+02 4.607091e+02 8.349688e-01 1.391785e+02     Pix  0 10
3.562354e+02 4.721108e+02 8.248619e-01 1.402312e+02     Pix  0 11
3.611029e+02 5.084552e+02 7.309882e-01 1.479555e+02     Pix  0 12
3.657363e+02 5.388601e+02 6.907577e-01 1.520555e+02     Pix  0 13
3.526928e+02 5.258358e+02 7.013656e-01 1.509899e+02     Pix  0 14
3.482949e+02 4.839021e+02 8.297223e-01 1.402525e+02     Pix  0 15
3.356709e+02 4.869782e+02 8.250000e-01 1.405371e+02     Pix  0 16
3.356629e+02 4.609214e+02 8.705523e-01 1.368715e+02     Pix  0 17
3.534992e+02 4.607660e+02 8.414571e-01 1.387263e+02     Pix  0 18
3.507482e+02 4.952650e+02 7.772060e-01 1.441204e+02     Pix  0 19
3.549878e+02 4.974368e+02 7.782241e-01 1.440890e+02     Pix  0 20
3.573468e+02 4.718842e+02 8.315263e-01 1.396971e+02     Pix  0 21
3.524391e+02 5.000685e+02 7.808250e-01 1.438123e+02     Pix  0 22
3.502268e+02 4.702938e+02 8.339580e-01 1.394974e+02     Pix  0 23
3.482296e+02 5.241059e+02 7.041859e-01 1.505018e+02     Pix  0 24
3.565082e+02 4.983353e+02 7.464086e-01 1.459917e+02     Pix  0 25
3.517132e+02 4.917978e+02 7.656198e-01 1.447268e+02     Pix  0 26
3.622659e+02 4.789381e+02 8.172789e-01 1.402334e+02     Pix  0 27
