Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.726551e+02 4.970006e+02 9.703424e-01 1.296699e+02     Pix  0  0
3.780315e+02 4.878101e+02 9.845501e-01 1.286210e+02     Pix  0  1
3.722581e+02 4.862538e+02 9.914472e-01 1.284816e+02     Pix  0  2
3.698333e+02 4.973801e+02 9.666079e-01 1.300929e+02     Pix  0  3
3.647198e+02 4.915467e+02 9.758008e-01 1.294940e+02     Pix  0  4
3.725029e+02 4.938148e+02 9.795046e-01 1.292992e+02     Pix  0  5
3.674973e+02 5.335157e+02 8.533113e-01 1.386773e+02     Pix  0  6
3.745831e+02 5.320330e+02 8.726867e-01 1.372106e+02     Pix  0  7
3.632021e+02 5.115559e+02 8.774728e-01 1.365066e+02     Pix  0  8
3.735813e+02 5.101292e+02 9.160573e-01 1.337013e+02     Pix  0  9
3.543684e+02 4.913162e+02 9.285592e-01 1.327547e+02     Pix  0 10
3.652820e+02 5.006950e+02 9.056546e-01 1.340809e+02     Pix  0 11
3.762312e+02 5.158549e+02 8.635780e-01 1.372912e+02     Pix  0 12
3.770639e+02 5.102726e+02 8.549767e-01 1.377647e+02     Pix  0 13
3.663107e+02 5.084002e+02 8.546352e-01 1.382297e+02     Pix  0 14
3.617634e+02 4.822260e+02 9.637094e-01 1.302798e+02     Pix  0 15
3.567587e+02 4.926614e+02 9.397550e-01 1.320456e+02     Pix  0 16
3.660843e+02 5.051323e+02 9.246778e-01 1.331887e+02     Pix  0 17
3.569347e+02 5.053848e+02 8.834064e-01 1.365950e+02     Pix  0 18
3.781172e+02 5.055818e+02 8.840803e-01 1.360197e+02     Pix  0 19
3.762634e+02 4.931036e+02 8.974796e-01 1.347413e+02     Pix  0 20
3.665708e+02 4.972422e+02 9.116957e-01 1.341557e+02     Pix  0 21
3.528650e+02 5.002579e+02 8.945705e-01 1.355510e+02     Pix  0 22
3.643497e+02 4.931763e+02 9.050348e-01 1.342925e+02     Pix  0 23
3.632372e+02 5.377891e+02 8.102075e-01 1.419092e+02     Pix  0 24
3.880279e+02 4.959399e+02 8.737368e-01 1.359400e+02     Pix  0 25
3.711472e+02 5.230930e+02 8.217557e-01 1.408456e+02     Pix  0 26
3.596001e+02 5.173154e+02 8.639362e-01 1.375579e+02     Pix  0 27
3.592614e+02 5.058065e+02 8.831128e-01 1.359697e+02     Pix  0 28
3.634112e+02 4.920605e+02 9.207362e-01 1.336183e+02     Pix  0 29
3.785711e+02 5.027947e+02 8.603549e-01 1.374625e+02     Pix  0 30
3.648441e+02 5.256703e+02 8.141195e-01 1.413460e+02     Pix  0 31
3.711820e+02 5.077178e+02 8.413703e-01 1.389597e+02     Pix  0 32
3.597263e+02 4.688184e+02 9.713299e-01 1.298653e+02     Pix  0 33
3.498441e+02 4.656254e+02 9.746704e-01 1.298852e+02     Pix  0 34
3.646530e+02 4.629943e+02 9.911690e-01 1.282891e+02     Pix  0 35
3.577906e+02 4.866914e+02 9.069967e-01 1.341901e+02     Pix  0 36
3.721590e+02 4.803638e+02 9.030470e-01 1.347120e+02     Pix  0 37
3.557673e+02 4.904823e+02 8.899190e-01 1.358002e+02     Pix  0 38
3.627770e+02 4.957314e+02 8.813917e-01 1.363807e+02     Pix  0 39
3.528363e+02 4.800928e+02 9.104463e-01 1.341892e+02     Pix  0 40
3.541712e+02 5.055402e+02 8.631452e-01 1.381867e+02     Pix  0 41
3.543491e+02 5.052539e+02 8.270577e-01 1.405725e+02     Pix  0 42
3.753975e+02 4.826320e+02 8.747963e-01 1.362957e+02     Pix  0 43
3.759830e+02 4.904405e+02 8.556537e-01 1.377130e+02     Pix  0 44
3.745345e+02 4.832047e+02 9.197320e-01 1.337719e+02     Pix  0 45
3.431355e+02 4.989709e+02 8.676750e-01 1.372681e+02     Pix  0 46
3.556837e+02 5.169541e+02 8.340268e-01 1.399764e+02     Pix  0 47
3.598019e+02 4.857427e+02 8.696054e-01 1.372787e+02     Pix  0 48
3.597966e+02 5.182409e+02 8.127917e-01 1.416383e+02     Pix  0 49
3.680042e+02 5.045631e+02 8.315158e-01 1.398840e+02     Pix  0 50
3.561148e+02 4.859547e+02 9.285895e-01 1.330626e+02     Pix  0 51
3.561131e+02 4.637087e+02 9.721784e-01 1.295351e+02     Pix  0 52
3.704313e+02 5.067243e+02 9.030049e-01 1.347116e+02     Pix  0 53
3.530653e+02 5.336549e+02 8.075104e-01 1.425608e+02     Pix  0 54
3.603312e+02 4.904453e+02 8.840456e-01 1.359660e+02     Pix  0 55
3.607644e+02 5.040142e+02 8.648683e-01 1.377386e+02     Pix  0 56
3.697176e+02 4.987132e+02 8.780220e-01 1.362297e+02     Pix  0 57
3.556630e+02 4.961890e+02 8.755052e-01 1.369872e+02     Pix  0 58
3.558215e+02 5.058150e+02 8.542684e-01 1.386458e+02     Pix  0 59
3.669893e+02 5.090170e+02 8.331715e-01 1.398713e+02     Pix  0 60
3.789952e+02 4.918319e+02 8.783125e-01 1.364639e+02     Pix  0 61
3.782413e+02 4.884199e+02 8.647044e-01 1.370499e+02     Pix  0 62
3.641344e+02 4.808084e+02 9.078118e-01 1.345226e+02     Pix  0 63
3.624707e+02 4.652273e+02 9.485105e-01 1.311672e+02     Pix  0 64
3.556136e+02 4.779907e+02 9.143411e-01 1.339358e+02     Pix  0 65
3.614534e+02 5.005835e+02 8.290938e-01 1.401014e+02     Pix  0 66
3.707190e+02 4.815701e+02 8.573490e-01 1.372695e+02     Pix  0 67
3.886768e+02 4.946736e+02 8.504664e-01 1.378694e+02     Pix  0 68
