Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.376128e+02 4.725976e+02 9.412933e-01 1.315753e+02     Pix  0  0
3.335105e+02 5.356859e+02 8.012349e-01 1.425642e+02     Pix  0  1
3.333746e+02 4.875453e+02 8.932547e-01 1.351412e+02     Pix  0  2
3.350519e+02 4.818716e+02 8.995671e-01 1.344755e+02     Pix  0  3
3.076449e+02 4.705010e+02 9.116931e-01 1.346561e+02     Pix  0  4
3.167325e+02 4.768545e+02 9.079041e-01 1.343267e+02     Pix  0  5
3.296698e+02 4.828377e+02 8.873633e-01 1.355687e+02     Pix  0  6
3.297692e+02 4.859474e+02 8.752836e-01 1.365794e+02     Pix  0  7
3.331206e+02 4.789318e+02 8.689682e-01 1.366015e+02     Pix  0  8
3.376855e+02 4.933092e+02 8.497725e-01 1.381059e+02     Pix  0  9
3.371709e+02 4.962956e+02 8.501738e-01 1.383919e+02     Pix  0 10
3.485078e+02 4.755672e+02 9.140995e-01 1.332202e+02     Pix  0 11
3.523089e+02 5.200705e+02 7.876195e-01 1.431643e+02     Pix  0 12
3.409844e+02 5.082724e+02 7.961641e-01 1.427303e+02     Pix  0 13
3.363370e+02 5.210037e+02 7.849934e-01 1.438496e+02     Pix  0 14
3.301745e+02 4.756889e+02 9.161856e-01 1.336712e+02     Pix  0 15
3.146792e+02 4.883741e+02 8.984257e-01 1.354230e+02     Pix  0 16
3.282369e+02 4.687259e+02 9.343415e-01 1.324231e+02     Pix  0 17
3.462982e+02 5.100074e+02 8.244970e-01 1.402176e+02     Pix  0 18
3.392871e+02 5.100536e+02 8.247995e-01 1.408060e+02     Pix  0 19
3.359295e+02 5.144677e+02 8.094758e-01 1.417518e+02     Pix  0 20
3.339780e+02 4.767606e+02 8.943733e-01 1.352178e+02     Pix  0 21
3.399487e+02 5.161350e+02 8.301077e-01 1.404451e+02     Pix  0 22
3.312882e+02 4.924625e+02 8.698282e-01 1.369206e+02     Pix  0 23
3.362279e+02 5.076813e+02 7.844795e-01 1.434620e+02     Pix  0 24
3.389776e+02 5.258959e+02 7.759984e-01 1.441809e+02     Pix  0 25
3.696399e+02 4.952126e+02 8.373888e-01 1.383747e+02     Pix  0 26
3.356841e+02 5.035818e+02 8.379882e-01 1.393417e+02     Pix  0 27
3.255550e+02 4.870568e+02 8.764935e-01 1.365001e+02     Pix  0 28
