Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.480012e+02 4.112985e+02 9.978922e-01 1.281144e+02     Pix  0  0
3.456830e+02 4.074873e+02 1.010222e+00 1.274027e+02     Pix  0  1
3.485481e+02 4.076266e+02 9.937989e-01 1.284084e+02     Pix  0  2
3.455701e+02 4.093934e+02 1.034249e+00 1.260491e+02     Pix  0  3
3.474566e+02 4.092310e+02 1.023045e+00 1.266664e+02     Pix  0  4
3.525033e+02 4.039732e+02 1.041482e+00 1.254951e+02     Pix  0  5
3.549979e+02 4.440280e+02 9.087888e-01 1.343403e+02     Pix  0  6
3.566226e+02 4.343139e+02 9.211848e-01 1.328344e+02     Pix  0  7
3.393835e+02 4.251472e+02 9.696473e-01 1.307293e+02     Pix  0  8
3.503719e+02 4.204456e+02 9.786614e-01 1.298162e+02     Pix  0  9
3.448170e+02 4.249983e+02 9.510279e-01 1.313641e+02     Pix  0 10
3.506218e+02 4.231067e+02 9.699599e-01 1.298643e+02     Pix  0 11
3.497460e+02 4.153046e+02 9.558006e-01 1.308290e+02     Pix  0 12
3.510212e+02 4.281844e+02 9.243633e-01 1.329482e+02     Pix  0 13
3.531423e+02 4.313733e+02 9.107168e-01 1.338785e+02     Pix  0 14
3.417457e+02 4.028007e+02 1.036304e+00 1.259669e+02     Pix  0 15
3.501122e+02 4.155036e+02 1.017709e+00 1.273873e+02     Pix  0 16
3.353441e+02 3.880964e+02 1.059963e+00 1.243389e+02     Pix  0 17
3.568509e+02 4.444342e+02 9.207070e-01 1.334774e+02     Pix  0 18
3.447481e+02 4.142896e+02 9.844478e-01 1.295153e+02     Pix  0 19
3.489964e+02 4.044935e+02 9.888690e-01 1.285637e+02     Pix  0 20
3.452479e+02 4.099030e+02 9.874614e-01 1.291336e+02     Pix  0 21
3.368343e+02 4.124086e+02 9.847683e-01 1.293489e+02     Pix  0 22
3.365997e+02 4.170982e+02 9.757655e-01 1.300582e+02     Pix  0 23
3.702178e+02 4.440803e+02 9.126277e-01 1.336464e+02     Pix  0 24
3.530999e+02 4.305626e+02 9.234293e-01 1.333713e+02     Pix  0 25
3.680844e+02 4.390750e+02 9.166532e-01 1.328641e+02     Pix  0 26
3.473003e+02 4.183559e+02 9.606771e-01 1.304401e+02     Pix  0 27
3.532169e+02 4.248023e+02 9.573763e-01 1.307895e+02     Pix  0 28
3.479716e+02 4.108714e+02 9.827035e-01 1.291180e+02     Pix  0 29
3.645017e+02 4.173701e+02 9.453632e-01 1.313350e+02     Pix  0 30
3.763023e+02 4.216147e+02 9.423443e-01 1.310397e+02     Pix  0 31
3.779754e+02 4.203548e+02 9.434615e-01 1.310126e+02     Pix  0 32
3.439579e+02 4.061101e+02 1.023293e+00 1.268977e+02     Pix  0 33
3.403071e+02 4.106375e+02 1.015460e+00 1.274247e+02     Pix  0 34
3.483016e+02 3.994646e+02 1.030264e+00 1.263322e+02     Pix  0 35
3.450160e+02 4.219491e+02 9.484951e-01 1.313433e+02     Pix  0 36
3.626505e+02 4.347708e+02 9.431084e-01 1.317590e+02     Pix  0 37
3.546592e+02 4.153800e+02 9.677150e-01 1.298462e+02     Pix  0 38
3.493217e+02 4.150348e+02 9.725663e-01 1.297735e+02     Pix  0 39
3.393549e+02 4.238844e+02 9.374468e-01 1.327003e+02     Pix  0 40
3.583129e+02 4.127439e+02 9.709556e-01 1.297245e+02     Pix  0 41
3.726960e+02 4.277127e+02 9.205740e-01 1.331013e+02     Pix  0 42
3.541204e+02 4.247325e+02 9.269747e-01 1.327040e+02     Pix  0 43
3.673129e+02 4.309304e+02 9.134497e-01 1.333179e+02     Pix  0 44
