Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.409628e+02 4.355267e+02 9.348982e-01 1.322390e+02     Pix  0  0
3.367742e+02 4.425941e+02 9.291113e-01 1.327531e+02     Pix  0  1
3.334950e+02 4.327284e+02 9.434117e-01 1.321956e+02     Pix  0  2
3.319061e+02 4.290461e+02 9.652261e-01 1.306102e+02     Pix  0  3
3.372976e+02 4.199354e+02 9.762878e-01 1.298398e+02     Pix  0  4
3.352563e+02 4.499973e+02 8.969863e-01 1.347874e+02     Pix  0  5
3.495862e+02 4.661630e+02 8.552166e-01 1.379341e+02     Pix  0  6
3.441211e+02 4.476823e+02 8.780366e-01 1.362521e+02     Pix  0  7
3.317093e+02 4.441330e+02 8.873399e-01 1.354840e+02     Pix  0  8
3.391353e+02 4.482572e+02 8.837487e-01 1.360057e+02     Pix  0  9
3.347736e+02 4.485511e+02 8.927389e-01 1.353400e+02     Pix  0 10
3.300536e+02 4.381693e+02 9.178990e-01 1.339856e+02     Pix  0 11
3.459942e+02 4.541371e+02 8.605168e-01 1.373213e+02     Pix  0 12
3.569227e+02 4.511205e+02 8.784076e-01 1.358371e+02     Pix  0 13
3.589642e+02 4.477371e+02 8.801416e-01 1.352084e+02     Pix  0 14
3.379084e+02 4.285905e+02 9.650551e-01 1.307611e+02     Pix  0 15
3.340442e+02 4.514790e+02 9.094859e-01 1.345552e+02     Pix  0 16
3.289566e+02 4.313279e+02 9.479453e-01 1.318265e+02     Pix  0 17
3.470892e+02 4.591165e+02 8.683835e-01 1.368845e+02     Pix  0 18
3.515107e+02 4.619795e+02 8.653644e-01 1.372733e+02     Pix  0 19
3.503420e+02 4.535276e+02 8.768040e-01 1.365063e+02     Pix  0 20
3.443408e+02 4.658179e+02 8.733380e-01 1.368295e+02     Pix  0 21
3.558117e+02 4.724331e+02 8.613127e-01 1.377884e+02     Pix  0 22
3.437870e+02 4.528684e+02 8.838677e-01 1.359041e+02     Pix  0 23
3.504246e+02 4.602243e+02 8.583413e-01 1.376556e+02     Pix  0 24
3.602253e+02 4.538679e+02 8.602468e-01 1.371967e+02     Pix  0 25
3.514354e+02 4.451437e+02 8.682978e-01 1.364467e+02     Pix  0 26
3.294597e+02 4.498840e+02 8.965482e-01 1.353411e+02     Pix  0 27
3.324995e+02 4.410053e+02 8.990873e-01 1.347449e+02     Pix  0 28
3.346782e+02 4.556089e+02 8.662257e-01 1.374731e+02     Pix  0 29
3.703630e+02 4.579946e+02 8.556516e-01 1.373580e+02     Pix  0 30
3.611960e+02 4.695348e+02 8.177669e-01 1.404289e+02     Pix  0 31
3.597724e+02 4.693722e+02 8.340928e-01 1.394341e+02     Pix  0 32
3.364789e+02 4.140214e+02 1.002559e+00 1.277990e+02     Pix  0 33
3.430581e+02 4.507228e+02 9.200198e-01 1.336325e+02     Pix  0 34
3.438553e+02 4.352188e+02 9.379233e-01 1.320202e+02     Pix  0 35
3.458987e+02 4.594870e+02 8.547214e-01 1.379906e+02     Pix  0 36
3.465098e+02 4.606910e+02 8.569589e-01 1.376780e+02     Pix  0 37
3.512163e+02 4.339879e+02 9.102313e-01 1.337337e+02     Pix  0 38
3.442722e+02 4.643352e+02 8.487975e-01 1.386760e+02     Pix  0 39
3.364993e+02 4.376248e+02 9.092142e-01 1.342781e+02     Pix  0 40
3.265568e+02 4.430414e+02 8.834966e-01 1.359311e+02     Pix  0 41
3.698593e+02 4.625930e+02 8.409411e-01 1.384197e+02     Pix  0 42
3.572699e+02 4.675093e+02 8.305197e-01 1.397830e+02     Pix  0 43
3.665558e+02 4.532906e+02 8.616646e-01 1.369702e+02     Pix  0 44
3.481451e+02 4.627134e+02 8.540736e-01 1.382243e+02     Pix  0 45
3.451516e+02 4.258404e+02 9.244365e-01 1.324518e+02     Pix  0 46
3.683897e+02 4.405518e+02 9.024370e-01 1.338743e+02     Pix  0 47
3.468753e+02 4.459342e+02 8.521120e-01 1.377272e+02     Pix  0 48
3.481705e+02 4.382961e+02 8.787615e-01 1.356716e+02     Pix  0 49
3.516183e+02 4.745350e+02 8.137198e-01 1.413280e+02     Pix  0 50
3.489735e+02 4.663406e+02 8.782332e-01 1.365803e+02     Pix  0 51
3.332656e+02 4.428668e+02 9.087685e-01 1.345512e+02     Pix  0 52
3.455824e+02 4.370295e+02 9.311785e-01 1.326236e+02     Pix  0 53
3.437701e+02 4.390232e+02 8.789758e-01 1.357688e+02     Pix  0 54
3.591479e+02 4.719013e+02 8.269209e-01 1.400149e+02     Pix  0 55
3.393373e+02 4.352145e+02 8.843374e-01 1.358227e+02     Pix  0 56
3.513177e+02 4.528983e+02 8.772767e-01 1.362791e+02     Pix  0 57
3.623249e+02 4.507247e+02 8.820096e-01 1.357452e+02     Pix  0 58
3.458262e+02 4.477936e+02 8.711089e-01 1.365408e+02     Pix  0 59
3.604518e+02 4.610153e+02 8.335532e-01 1.391701e+02     Pix  0 60
3.534015e+02 4.762392e+02 8.042653e-01 1.420584e+02     Pix  0 61
3.516700e+02 4.701567e+02 8.091286e-01 1.418103e+02     Pix  0 62
3.517753e+02 4.614006e+02 8.589119e-01 1.373540e+02     Pix  0 63
3.370898e+02 4.425016e+02 8.848215e-01 1.355478e+02     Pix  0 64
3.447778e+02 4.606289e+02 8.626677e-01 1.376473e+02     Pix  0 65
3.639421e+02 4.997228e+02 7.706585e-01 1.446118e+02     Pix  0 66
3.578909e+02 4.449683e+02 8.809598e-01 1.355265e+02     Pix  0 67
3.674199e+02 4.438239e+02 8.699342e-01 1.364645e+02     Pix  0 68
3.420712e+02 4.429611e+02 8.875884e-01 1.353171e+02     Pix  0 69
3.355873e+02 4.458483e+02 9.045220e-01 1.345853e+02     Pix  0 70
3.315884e+02 4.339086e+02 9.232173e-01 1.334447e+02     Pix  0 71
3.594820e+02 4.428186e+02 8.865886e-01 1.352016e+02     Pix  0 72
3.376535e+02 4.592414e+02 8.497217e-01 1.387812e+02     Pix  0 73
3.361901e+02 4.749987e+02 8.338255e-01 1.399353e+02     Pix  0 74
3.503132e+02 4.483468e+02 8.841896e-01 1.356946e+02     Pix  0 75
