Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.317714e+02 4.472242e+02 9.311034e-01 1.330850e+02     Pix  0  0
3.351688e+02 4.558311e+02 8.951137e-01 1.351604e+02     Pix  0  1
3.395630e+02 4.565896e+02 9.104447e-01 1.340161e+02     Pix  0  2
3.401615e+02 4.422148e+02 9.352706e-01 1.322634e+02     Pix  0  3
3.250483e+02 4.345108e+02 9.536935e-01 1.314928e+02     Pix  0  4
3.406751e+02 4.414492e+02 9.392004e-01 1.323654e+02     Pix  0  5
3.425702e+02 4.324199e+02 9.261654e-01 1.327106e+02     Pix  0  6
3.391522e+02 4.456810e+02 8.965776e-01 1.346211e+02     Pix  0  7
3.437548e+02 4.307301e+02 9.265993e-01 1.322350e+02     Pix  0  8
3.431836e+02 4.570723e+02 8.756780e-01 1.364535e+02     Pix  0  9
3.372227e+02 4.603565e+02 8.814823e-01 1.359025e+02     Pix  0 10
3.629241e+02 4.588913e+02 9.017901e-01 1.344629e+02     Pix  0 11
3.540959e+02 4.540436e+02 8.691010e-01 1.364144e+02     Pix  0 12
3.404295e+02 4.535496e+02 8.653673e-01 1.372966e+02     Pix  0 13
3.744235e+02 4.555539e+02 8.714590e-01 1.360962e+02     Pix  0 14
3.443772e+02 4.373031e+02 9.401472e-01 1.317642e+02     Pix  0 15
3.368485e+02 4.488762e+02 9.290751e-01 1.328248e+02     Pix  0 16
3.420070e+02 4.406335e+02 9.382990e-01 1.322629e+02     Pix  0 17
3.478424e+02 4.707590e+02 8.436952e-01 1.388593e+02     Pix  0 18
3.379625e+02 4.492924e+02 8.968342e-01 1.347306e+02     Pix  0 19
3.362191e+02 4.485496e+02 8.843883e-01 1.356381e+02     Pix  0 20
3.464342e+02 4.477397e+02 9.139312e-01 1.335917e+02     Pix  0 21
3.455148e+02 4.447964e+02 8.952722e-01 1.347538e+02     Pix  0 22
3.337180e+02 4.494616e+02 8.890111e-01 1.355013e+02     Pix  0 23
3.599070e+02 4.522853e+02 8.838641e-01 1.353356e+02     Pix  0 24
3.588196e+02 4.540428e+02 8.719350e-01 1.360024e+02     Pix  0 25
3.714456e+02 4.488265e+02 8.686858e-01 1.359823e+02     Pix  0 26
3.469443e+02 4.586482e+02 8.747852e-01 1.365644e+02     Pix  0 27
3.403314e+02 4.472182e+02 8.849494e-01 1.358935e+02     Pix  0 28
3.377745e+02 4.315519e+02 9.181736e-01 1.333365e+02     Pix  0 29
3.688422e+02 4.496550e+02 8.785355e-01 1.357949e+02     Pix  0 30
3.641863e+02 4.363455e+02 8.985617e-01 1.338886e+02     Pix  0 31
3.598452e+02 4.344768e+02 9.002506e-01 1.334759e+02     Pix  0 32
3.325490e+02 4.429198e+02 9.135515e-01 1.340014e+02     Pix  0 33
3.304546e+02 4.368561e+02 9.349846e-01 1.328530e+02     Pix  0 34
3.451910e+02 4.434901e+02 9.208300e-01 1.330543e+02     Pix  0 35
3.432272e+02 4.626900e+02 8.527289e-01 1.381172e+02     Pix  0 36
3.358349e+02 4.630321e+02 8.471920e-01 1.386348e+02     Pix  0 37
3.413045e+02 4.346189e+02 8.989073e-01 1.347582e+02     Pix  0 38
3.378253e+02 4.676405e+02 8.454558e-01 1.386505e+02     Pix  0 39
3.339860e+02 4.682343e+02 8.400006e-01 1.395538e+02     Pix  0 40
3.489469e+02 4.518048e+02 8.954520e-01 1.349259e+02     Pix  0 41
3.478173e+02 4.430014e+02 8.652673e-01 1.366969e+02     Pix  0 42
3.596078e+02 4.540950e+02 8.543047e-01 1.376820e+02     Pix  0 43
3.720499e+02 4.622628e+02 8.511889e-01 1.381133e+02     Pix  0 44
3.355807e+02 4.269547e+02 9.213856e-01 1.330462e+02     Pix  0 45
3.579006e+02 4.615081e+02 8.785796e-01 1.362335e+02     Pix  0 46
3.525331e+02 4.653795e+02 8.645092e-01 1.370627e+02     Pix  0 47
3.752416e+02 4.703474e+02 8.490045e-01 1.379783e+02     Pix  0 48
3.616842e+02 4.581595e+02 8.541882e-01 1.375084e+02     Pix  0 49
3.448724e+02 4.467762e+02 8.583256e-01 1.370333e+02     Pix  0 50
3.341665e+02 4.414848e+02 9.174324e-01 1.338815e+02     Pix  0 51
