#
#--------LOG from Fri 08 Jan 2016 at 14h:30m:21s ---------
#
1452285024	 200004.00
1452285030	 200004.00
1452285035	 200004.00
1452285040	 200004.00
1452285046	 200004.00
1452285051	 200004.00
1452285056	 200004.00
1452285061	 200004.00
1452285066	 200004.00
1452285072	 200004.00
1452285077	 200004.00
1452285082	 200004.00
1452285088	 200004.00
1452285093	 200004.00
1452285099	 200004.00
1452285104	 200004.00
1452285109	 200004.00
1452285115	 200004.00
1452285121	 200004.00
1452285126	 200004.00
1452285131	 200004.00
1452285136	 200004.00
1452285141	 200004.00
1452285147	 200004.00
1452285152	 200004.00
1452285158	 200004.00
1452285163	 200004.00
1452285168	 200004.00
1452285173	 200004.00
1452285178	 200004.00
1452285183	 200004.00
1452285189	 200004.00
1452285194	 200004.00
1452285199	 200004.00
1452285204	 200004.00
1452285210	 200004.00
1452285215	 200004.00
1452285220	 200004.00
1452285225	 200004.00
1452285230	 200004.00
1452285236	 200004.00
1452285241	 200004.00
1452285246	 200004.00
1452285251	 200004.00
1452285257	 200004.00
1452285262	 200004.00
1452285268	 200004.00
1452285273	 200004.00
1452285278	 200004.00
1452285283	 200004.00
1452285289	 200004.00
1452285294	 200004.00
1452285300	 200004.00
1452285305	 200004.00
1452285310	 200004.00
1452285315	 200004.00
1452285321	 200004.00
1452285326	 200004.00
1452285331	 200004.00
1452285336	 200004.00
1452285342	 200004.00
1452285347	 200004.00
1452285352	 200004.00
1452285357	 200004.00
1452285362	 200004.00
