#
#--------LOG from Thu 09 Jun 2016 at 16h:56m:19s ---------
#
1465509382	 16.94
1465509387	 16.93
1465509393	 16.92
1465509398	 16.93
1465509404	 16.94
1465509409	 16.95
1465509415	 16.96
1465509420	 16.97
1465509425	 16.99
1465509430	 17.00
1465509435	 17.03
1465509440	 17.03
1465509446	 17.04
1465509451	 17.04
1465509456	 17.05
1465509461	 17.04
1465509467	 17.05
1465509472	 17.03
1465509478	 17.02
1465509483	 17.02
1465509488	 16.99
1465509493	 16.98
1465509498	 16.98
1465509503	 16.95
1465509509	 16.94
1465509514	 16.93
1465509519	 16.93
1465509524	 16.92
1465509530	 16.93
1465509535	 16.94
1465509541	 16.95
1465509547	 16.98
1465509552	 16.98
1465509557	 17.01
1465509563	 17.02
1465509568	 17.04
1465509574	 17.06
1465509579	 17.07
1465509584	 17.09
1465509589	 17.09
1465509595	 17.09
1465509601	 17.07
1465509606	 17.07
1465509612	 17.07
1465509617	 17.04
1465509623	 17.02
1465509628	 17.00
1465509633	 16.99
1465509638	 16.98
1465509644	 16.96
1465509649	 16.94
1465509654	 16.93
1465509659	 16.92
1465509664	 16.93
1465509670	 16.93
1465509675	 16.94
1465509680	 16.95
1465509685	 16.95
1465509691	 16.97
1465509697	 16.99
1465509702	 17.00
1465509708	 17.02
1465509713	 17.04
1465509718	 17.05
1465509723	 17.07
