#
#--------LOG from Thu 09 Jun 2016 at 16h:56m:19s ---------
#
1465509382	 6.91
1465509387	 6.91
1465509393	 6.91
1465509398	 6.91
1465509404	 6.91
1465509409	 6.91
1465509415	 6.91
1465509420	 6.91
1465509425	 6.91
1465509430	 6.91
1465509435	 6.91
1465509440	 6.91
1465509446	 6.90
1465509451	 6.91
1465509456	 6.90
1465509461	 6.90
1465509467	 6.90
1465509472	 6.90
1465509478	 6.89
1465509483	 6.89
1465509488	 6.89
1465509493	 6.89
1465509498	 6.89
1465509503	 6.89
1465509509	 6.89
1465509514	 6.89
1465509519	 6.89
1465509524	 6.89
1465509530	 6.89
1465509535	 6.89
1465509541	 6.89
1465509547	 6.89
1465509552	 6.89
1465509557	 6.89
1465509563	 6.89
1465509568	 6.89
1465509574	 6.89
1465509579	 6.89
1465509584	 6.89
1465509589	 6.89
1465509595	 6.88
1465509601	 6.88
1465509606	 6.88
1465509612	 6.87
1465509617	 6.87
1465509623	 6.87
1465509628	 6.87
1465509633	 6.87
1465509638	 6.87
1465509644	 6.87
1465509649	 6.87
1465509654	 6.87
1465509659	 6.87
1465509664	 6.87
1465509670	 6.87
1465509675	 6.87
1465509680	 6.87
1465509685	 6.88
1465509691	 6.88
1465509697	 6.88
1465509702	 6.87
1465509708	 6.87
1465509713	 6.87
1465509718	 6.87
1465509723	 6.87
