#
#--------LOG from Thu 09 Jun 2016 at 16h:56m:19s ---------
#
1465509382	 200004.00
1465509387	 200004.00
1465509393	 200004.00
1465509398	 200004.00
1465509404	 200004.00
1465509409	 200004.00
1465509415	 200004.00
1465509420	 200004.00
1465509425	 200004.00
1465509430	 200004.00
1465509435	 200004.00
1465509440	 200004.00
1465509446	 200004.00
1465509451	 200004.00
1465509456	 200004.00
1465509461	 200004.00
1465509467	 200004.00
1465509472	 200004.00
1465509478	 200004.00
1465509483	 200004.00
1465509488	 200004.00
1465509493	 200004.00
1465509498	 200004.00
1465509503	 200004.00
1465509509	 200004.00
1465509514	 200004.00
1465509519	 200004.00
1465509524	 200004.00
1465509530	 200004.00
1465509535	 200004.00
1465509541	 200004.00
1465509547	 200004.00
1465509552	 200004.00
1465509557	 200004.00
1465509563	 200004.00
1465509568	 200004.00
1465509574	 200004.00
1465509579	 200004.00
1465509584	 200004.00
1465509589	 200004.00
1465509595	 200004.00
1465509601	 200004.00
1465509606	 200004.00
1465509612	 200004.00
1465509617	 200004.00
1465509623	 200004.00
1465509628	 200004.00
1465509633	 200004.00
1465509638	 200004.00
1465509644	 200004.00
1465509649	 200004.00
1465509654	 200004.00
1465509659	 200004.00
1465509664	 200004.00
1465509670	 200004.00
1465509675	 200004.00
1465509680	 200004.00
1465509685	 200004.00
1465509691	 200004.00
1465509697	 200004.00
1465509702	 200004.00
1465509708	 200004.00
1465509713	 200004.00
1465509718	 200004.00
1465509723	 200004.00
