#
#--------LOG from Mon 08 Feb 2016 at 15h:28m:34s ---------
#
1454966916	 200004.00
1454966922	 200004.00
1454966927	 200004.00
1454966932	 200004.00
1454966938	 200004.00
1454966943	 200004.00
1454966948	 200004.00
1454966953	 200004.00
1454966958	 200004.00
1454966964	 200004.00
1454966969	 200004.00
1454966974	 200004.00
1454966980	 200004.00
1454966985	 200004.00
1454966991	 200004.00
1454966997	 200004.00
1454967002	 200004.00
1454967007	 200004.00
1454967013	 200004.00
1454967018	 200004.00
1454967024	 200004.00
1454967029	 200004.00
1454967034	 200004.00
1454967039	 200004.00
1454967044	 200004.00
1454967050	 200004.00
1454967055	 200004.00
1454967060	 200004.00
1454967066	 200004.00
1454967071	 200004.00
1454967077	 200004.00
1454967082	 200004.00
1454967087	 200004.00
1454967092	 200004.00
1454967098	 200004.00
1454967103	 200004.00
1454967108	 200004.00
1454967113	 200004.00
1454967119	 200004.00
1454967124	 200004.00
1454967129	 200004.00
1454967134	 200004.00
1454967140	 200004.00
1454967145	 200004.00
1454967150	 200004.00
1454967156	 200004.00
1454967161	 200004.00
1454967166	 200004.00
1454967171	 200004.00
1454967177	 200004.00
1454967182	 200004.00
1454967187	 200004.00
1454967192	 200004.00
1454967198	 200004.00
1454967203	 200004.00
1454967208	 200004.00
1454967213	 200004.00
1454967219	 200004.00
1454967224	 200004.00
1454967229	 200004.00
1454967234	 200004.00
1454967240	 200004.00
1454967245	 200004.00
1454967250	 200004.00
1454967256	 200004.00
1454967261	 200004.00
1454967266	 200004.00
1454967272	 200004.00
1454967277	 200004.00
