#
#--------LOG from Tue 06 Sep 2016 at 16h:00m:07s ---------
#
1473195615	 17.93
1473195620	 17.92
1473195625	 17.91
1473195630	 17.84
1473195636	 17.79
1473195641	 17.68
1473195646	 17.48
1473195652	 17.24
1473195657	 16.99
1473195663	 16.73
1473195668	 16.54
1473195673	 16.40
1473195678	 16.26
1473195684	 16.18
1473195689	 16.15
1473195694	 16.14
1473195700	 16.15
1473195705	 16.19
1473195710	 16.24
1473195716	 16.32
1473195721	 16.40
1473195726	 16.50
1473195731	 16.61
1473195737	 16.73
1473195742	 16.91
1473195748	 17.09
1473195753	 17.25
1473195758	 17.41
1473195763	 17.59
1473195769	 17.73
1473195774	 17.89
1473195779	 18.01
1473195785	 18.12
1473195791	 18.22
1473195796	 18.28
1473195801	 18.33
1473195806	 18.36
1473195812	 18.37
1473195817	 18.36
1473195822	 18.33
1473195827	 18.29
1473195833	 18.23
1473195838	 18.16
1473195843	 18.07
1473195848	 17.99
1473195854	 17.87
1473195860	 17.75
1473195865	 17.64
1473195870	 17.53
1473195875	 17.38
1473195881	 17.24
1473195887	 17.10
1473195892	 16.99
1473195898	 16.83
1473195903	 16.71
1473195908	 16.57
1473195913	 16.46
1473195918	 16.34
1473195924	 16.19
1473195929	 16.07
1473195935	 15.94
1473195940	 15.85
1473195945	 15.73
1473195951	 15.61
1473195956	 15.52
1473195962	 15.42
1473195967	 15.34
1473195972	 15.26
1473195977	 15.19
1473195982	 15.13
1473195988	 15.04
1473195993	 14.99
1473195998	 14.92
1473196003	 14.87
1473196009	 14.81
1473196014	 14.75
1473196020	 14.70
1473196025	 14.65
1473196030	 14.58
1473196035	 14.53
1473196041	 14.48
1473196046	 14.43
1473196051	 14.36
1473196057	 14.30
1473196062	 14.24
1473196067	 14.19
1473196073	 14.12
1473196078	 14.06
1473196083	 14.01
1473196088	 13.94
1473196094	 13.88
1473196099	 13.84
1473196104	 13.79
1473196109	 13.74
1473196115	 13.68
1473196120	 13.64
1473196125	 13.60
1473196130	 13.56
1473196135	 13.52
1473196141	 13.48
1473196146	 13.44
1473196152	 13.41
1473196157	 13.38
1473196162	 13.35
1473196167	 13.32
1473196172	 13.29
1473196178	 13.26
1473196183	 13.23
1473196188	 13.19
1473196193	 13.16
1473196199	 13.12
1473196204	 13.08
1473196209	 13.05
1473196214	 13.02
1473196219	 12.98
1473196225	 12.94
1473196230	 12.90
1473196235	 12.87
1473196240	 12.83
1473196246	 12.80
1473196251	 12.77
1473196256	 12.73
1473196261	 12.70
1473196266	 12.67
1473196272	 12.65
1473196277	 12.62
1473196282	 12.59
1473196287	 12.56
1473196293	 12.54
1473196298	 12.52
1473196304	 12.50
1473196309	 12.48
1473196314	 12.45
1473196319	 12.43
1473196325	 12.42
1473196330	 12.40
1473196335	 12.37
1473196340	 12.35
1473196346	 12.33
1473196351	 12.31
1473196356	 12.28
1473196361	 12.27
1473196367	 12.24
1473196372	 12.21
1473196377	 12.19
1473196383	 12.16
1473196388	 12.14
1473196393	 12.12
1473196398	 12.10
1473196403	 12.08
1473196408	 12.05
1473196414	 12.03
1473196419	 12.01
1473196424	 11.99
1473196429	 11.97
1473196434	 11.95
1473196440	 11.93
1473196445	 11.92
1473196450	 11.90
1473196455	 11.89
1473196460	 11.87
1473196465	 11.85
1473196471	 11.84
1473196476	 11.83
1473196481	 11.81
1473196487	 11.79
1473196493	 11.78
1473196498	 11.76
1473196503	 11.75
1473196508	 11.73
1473196514	 11.72
1473196519	 11.70
1473196524	 11.68
1473196529	 11.66
1473196535	 11.64
1473196540	 11.63
1473196545	 11.61
1473196550	 11.59
1473196556	 11.57
1473196561	 11.56
1473196566	 11.54
1473196571	 11.52
1473196576	 11.51
1473196582	 11.50
1473196587	 11.48
1473196592	 11.47
1473196597	 11.45
1473196603	 11.44
1473196608	 11.43
1473196613	 11.42
1473196619	 11.41
1473196624	 11.40
1473196629	 11.39
1473196635	 11.37
1473196640	 11.36
1473196645	 11.35
1473196651	 11.34
1473196656	 11.33
1473196662	 11.32
1473196667	 11.30
1473196672	 11.29
1473196677	 11.28
1473196683	 11.26
1473196688	 11.24
1473196694	 11.23
1473196699	 11.22
1473196704	 11.20
1473196709	 11.19
1473196715	 11.18
1473196720	 11.16
1473196725	 11.15
1473196730	 11.14
1473196736	 11.13
1473196742	 11.12
1473196747	 11.11
1473196752	 11.10
1473196757	 11.10
1473196762	 11.08
1473196768	 11.08
1473196774	 11.07
1473196779	 11.06
1473196784	 11.05
1473196789	 11.04
1473196795	 11.03
1473196800	 11.02
1473196805	 11.01
1473196811	 10.99
1473196816	 10.98
1473196821	 10.97
1473196826	 10.96
1473196832	 10.94
1473196837	 10.93
1473196843	 10.92
1473196848	 10.91
1473196853	 10.90
1473196858	 10.89
1473196864	 10.88
1473196869	 10.87
1473196874	 10.86
1473196879	 10.85
1473196884	 10.84
1473196890	 10.83
1473196895	 10.83
1473196900	 10.82
1473196905	 10.82
1473196910	 10.81
1473196916	 10.80
1473196921	 10.79
1473196926	 10.79
1473196931	 10.78
1473196936	 10.77
1473196942	 10.76
1473196947	 10.76
1473196952	 10.75
1473196958	 10.74
1473196963	 10.73
1473196968	 10.71
1473196973	 10.71
1473196979	 10.70
1473196984	 10.69
1473196989	 10.67
1473196994	 10.66
1473197000	 10.65
1473197005	 10.64
1473197011	 10.63
1473197016	 10.63
1473197021	 10.62
1473197026	 10.61
1473197031	 10.61
1473197036	 10.60
1473197042	 10.59
1473197047	 10.59
1473197052	 10.58
1473197057	 10.58
1473197062	 10.57
1473197067	 10.57
1473197072	 10.56
1473197078	 10.55
1473197083	 10.55
1473197088	 10.54
1473197093	 10.53
1473197098	 10.52
1473197104	 10.52
1473197109	 10.51
1473197114	 10.50
1473197120	 10.49
1473197125	 10.49
1473197130	 10.48
1473197135	 10.47
1473197141	 10.46
1473197147	 10.45
1473197152	 10.44
1473197157	 10.43
1473197163	 10.43
1473197168	 10.42
1473197174	 10.42
1473197179	 10.41
1473197184	 10.41
1473197189	 10.40
1473197195	 10.40
1473197200	 10.39
1473197206	 10.39
1473197211	 10.38
1473197216	 10.38
1473197221	 10.37
1473197227	 10.36
1473197232	 10.36
1473197237	 10.35
1473197242	 10.35
1473197247	 10.34
1473197252	 10.33
1473197257	 10.33
1473197262	 10.32
1473197268	 10.31
1473197273	 10.30
1473197278	 10.29
1473197284	 10.29
1473197289	 10.28
1473197294	 10.27
1473197299	 10.27
1473197305	 10.26
1473197310	 10.25
1473197316	 10.25
1473197321	 10.24
1473197326	 10.24
1473197332	 10.24
1473197337	 10.23
1473197342	 10.23
1473197347	 10.22
1473197353	 10.22
1473197358	 10.21
1473197363	 10.21
1473197369	 10.20
1473197374	 10.19
1473197379	 10.19
1473197385	 10.19
1473197390	 10.18
1473197395	 10.17
1473197400	 10.17
1473197405	 10.16
1473197410	 10.15
1473197415	 10.15
1473197421	 10.14
1473197427	 10.13
1473197433	 10.13
1473197438	 10.13
1473197443	 10.12
1473197448	 10.11
1473197454	 10.11
1473197459	 10.11
1473197464	 10.10
1473197469	 10.10
1473197474	 10.09
1473197479	 10.08
1473197485	 10.08
1473197490	 10.08
1473197496	 10.07
1473197501	 10.06
1473197506	 10.06
1473197512	 10.06
1473197517	 10.05
1473197522	 10.04
1473197528	 10.03
1473197533	 10.03
1473197538	 10.03
1473197543	 10.02
1473197549	 10.01
1473197554	 10.01
1473197559	 10.00
1473197564	 10.00
1473197569	 10.00
1473197574	 9.99
1473197580	 9.99
1473197585	 9.98
1473197591	 9.98
1473197596	 9.97
1473197602	 9.97
1473197607	 9.96
1473197613	 9.96
1473197618	 9.95
1473197624	 9.95
1473197629	 9.94
1473197634	 9.94
1473197640	 9.93
1473197645	 9.93
1473197650	 9.92
1473197656	 9.92
1473197661	 9.91
1473197666	 9.91
1473197672	 9.90
1473197677	 9.89
1473197682	 9.89
1473197687	 9.89
1473197693	 9.88
1473197698	 9.88
1473197704	 9.87
1473197709	 9.87
1473197714	 9.86
1473197719	 9.86
1473197725	 9.85
1473197731	 9.85
1473197736	 9.84
1473197741	 9.84
1473197746	 9.84
1473197752	 9.83
1473197757	 9.83
1473197762	 9.82
1473197767	 9.82
1473197772	 9.81
1473197777	 9.81
1473197783	 9.81
1473197788	 9.80
1473197794	 9.80
1473197799	 9.79
1473197804	 9.79
1473197809	 9.78
1473197815	 9.78
1473197820	 9.77
1473197825	 9.77
1473197830	 9.76
1473197836	 9.76
1473197841	 9.76
1473197847	 9.75
1473197853	 9.75
1473197858	 9.74
1473197864	 9.74
1473197869	 9.74
1473197874	 9.73
1473197879	 9.73
1473197884	 9.73
1473197890	 9.72
1473197895	 9.72
1473197900	 9.71
1473197906	 9.71
1473197911	 9.71
1473197916	 9.70
1473197921	 9.70
1473197926	 9.70
1473197932	 9.69
1473197937	 9.69
1473197942	 9.69
1473197947	 9.68
1473197953	 9.68
1473197958	 9.67
1473197963	 9.67
1473197969	 9.66
1473197974	 9.66
1473197979	 9.65
1473197984	 9.65
1473197990	 9.64
1473197995	 9.64
1473198000	 9.64
1473198006	 9.63
1473198011	 9.63
1473198016	 9.63
1473198021	 9.63
1473198027	 9.63
1473198032	 9.62
1473198037	 9.62
1473198043	 9.62
1473198048	 9.62
1473198053	 9.62
1473198059	 9.61
1473198064	 9.61
1473198069	 9.61
1473198074	 9.60
1473198079	 9.60
1473198085	 9.60
1473198090	 9.59
1473198095	 9.59
1473198100	 9.58
1473198106	 9.58
1473198111	 9.57
1473198116	 9.57
1473198121	 9.57
1473198126	 9.56
1473198132	 9.56
1473198137	 9.55
1473198142	 9.55
1473198147	 9.55
1473198152	 9.54
1473198158	 9.54
1473198163	 9.54
1473198168	 9.54
1473198173	 9.54
1473198179	 9.53
1473198184	 9.53
1473198189	 9.53
1473198195	 9.53
1473198200	 9.53
1473198205	 9.53
1473198211	 9.52
1473198217	 9.52
1473198222	 9.52
1473198228	 9.51
1473198233	 9.51
1473198238	 9.50
1473198243	 9.50
1473198248	 9.50
1473198254	 9.49
1473198259	 9.48
1473198264	 9.48
1473198270	 9.48
1473198275	 9.47
1473198280	 9.47
1473198285	 9.47
1473198290	 9.46
1473198296	 9.46
1473198301	 9.46
1473198306	 9.46
1473198311	 9.46
1473198317	 9.45
1473198322	 9.45
1473198328	 9.45
1473198333	 9.45
1473198338	 9.45
1473198343	 9.45
1473198348	 9.44
1473198354	 9.44
1473198359	 9.45
1473198364	 9.44
1473198369	 9.44
1473198375	 9.43
1473198380	 9.43
1473198385	 9.42
1473198391	 9.42
1473198396	 9.42
1473198401	 9.41
1473198406	 9.41
1473198412	 9.41
1473198417	 9.40
1473198422	 9.40
1473198427	 9.40
1473198433	 9.39
1473198438	 9.39
1473198443	 9.39
1473198449	 9.38
