Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.377945e+02 4.649324e+02 1.031005e+00 1.262825e+02     Pix  0  0
3.296177e+02 4.585883e+02 1.037013e+00 1.258232e+02     Pix  0  1
3.375191e+02 4.845781e+02 9.899772e-01 1.289735e+02     Pix  0  2
3.292584e+02 4.434721e+02 1.070974e+00 1.238161e+02     Pix  0  3
3.310083e+02 4.503063e+02 1.057950e+00 1.246311e+02     Pix  0  4
3.302797e+02 4.393653e+02 1.077629e+00 1.233641e+02     Pix  0  5
3.307803e+02 4.861054e+02 9.421038e-01 1.319185e+02     Pix  0  6
3.273559e+02 4.643211e+02 1.004133e+00 1.279616e+02     Pix  0  7
3.276707e+02 4.806112e+02 9.636670e-01 1.306020e+02     Pix  0  8
3.344770e+02 4.623802e+02 9.926104e-01 1.288741e+02     Pix  0  9
3.249066e+02 4.535773e+02 1.033810e+00 1.262949e+02     Pix  0 10
3.353090e+02 4.711719e+02 9.973559e-01 1.284535e+02     Pix  0 11
3.538722e+02 4.790946e+02 9.523125e-01 1.310687e+02     Pix  0 12
3.234248e+02 4.663432e+02 9.588160e-01 1.308904e+02     Pix  0 13
3.402287e+02 4.672237e+02 9.632124e-01 1.301010e+02     Pix  0 14
3.190898e+02 4.283215e+02 1.096972e+00 1.221950e+02     Pix  0 15
3.328443e+02 4.582667e+02 1.027901e+00 1.266224e+02     Pix  0 16
3.254017e+02 4.462179e+02 1.062895e+00 1.244631e+02     Pix  0 17
3.398414e+02 4.663735e+02 9.952717e-01 1.286113e+02     Pix  0 18
3.308907e+02 4.433222e+02 1.046960e+00 1.254053e+02     Pix  0 19
3.370772e+02 4.734420e+02 9.740260e-01 1.298978e+02     Pix  0 20
3.390872e+02 4.717599e+02 9.865849e-01 1.290760e+02     Pix  0 21
3.267005e+02 4.592954e+02 1.003280e+00 1.280313e+02     Pix  0 22
3.460903e+02 4.641176e+02 9.967132e-01 1.280739e+02     Pix  0 23
3.442594e+02 4.727026e+02 9.539169e-01 1.307708e+02     Pix  0 24
3.675932e+02 4.736201e+02 9.745842e-01 1.291087e+02     Pix  0 25
3.375311e+02 4.588091e+02 9.858364e-01 1.289036e+02     Pix  0 26
3.320924e+02 4.794782e+02 9.608888e-01 1.308970e+02     Pix  0 27
3.441487e+02 4.656024e+02 1.012726e+00 1.273290e+02     Pix  0 28
3.399587e+02 4.650866e+02 9.830683e-01 1.291891e+02     Pix  0 29
3.532049e+02 4.749529e+02 9.532689e-01 1.307196e+02     Pix  0 30
3.468643e+02 4.827966e+02 9.283349e-01 1.326009e+02     Pix  0 31
3.424554e+02 4.613605e+02 9.690710e-01 1.296553e+02     Pix  0 32
3.397592e+02 4.613563e+02 1.031389e+00 1.261157e+02     Pix  0 33
3.382708e+02 4.588382e+02 1.043430e+00 1.254994e+02     Pix  0 34
3.379157e+02 4.669820e+02 1.013728e+00 1.272759e+02     Pix  0 35
3.474064e+02 4.625083e+02 1.004919e+00 1.275028e+02     Pix  0 36
3.320655e+02 4.755526e+02 9.732499e-01 1.299366e+02     Pix  0 37
3.453226e+02 4.640867e+02 9.952056e-01 1.282575e+02     Pix  0 38
3.469494e+02 4.838766e+02 9.728344e-01 1.298028e+02     Pix  0 39
3.270851e+02 4.720273e+02 9.797930e-01 1.296566e+02     Pix  0 40
3.459222e+02 4.865290e+02 9.583788e-01 1.306837e+02     Pix  0 41
3.498430e+02 4.698898e+02 9.627636e-01 1.301245e+02     Pix  0 42
3.648857e+02 4.603944e+02 9.999939e-01 1.271103e+02     Pix  0 43
3.577469e+02 5.012037e+02 9.034761e-01 1.346151e+02     Pix  0 44
3.605470e+02 4.543798e+02 1.037723e+00 1.250231e+02     Pix  0 45
3.489561e+02 4.744607e+02 9.758879e-01 1.294541e+02     Pix  0 46
3.184437e+02 4.707638e+02 9.713541e-01 1.300007e+02     Pix  0 47
3.569827e+02 4.877521e+02 9.445137e-01 1.316594e+02     Pix  0 48
3.509384e+02 4.760470e+02 9.406802e-01 1.314934e+02     Pix  0 49
3.608652e+02 4.867212e+02 9.299135e-01 1.324801e+02     Pix  0 50
3.374563e+02 4.790702e+02 9.899915e-01 1.289925e+02     Pix  0 51
3.420158e+02 4.606415e+02 1.028729e+00 1.262046e+02     Pix  0 52
3.416856e+02 4.660423e+02 1.014068e+00 1.274753e+02     Pix  0 53
3.393407e+02 4.751761e+02 9.776127e-01 1.295680e+02     Pix  0 54
3.455680e+02 4.765115e+02 9.774113e-01 1.292943e+02     Pix  0 55
3.409122e+02 4.739193e+02 9.757097e-01 1.296846e+02     Pix  0 56
3.426897e+02 4.919091e+02 9.532121e-01 1.310453e+02     Pix  0 57
3.462153e+02 4.756068e+02 9.870508e-01 1.287590e+02     Pix  0 58
3.393596e+02 4.788812e+02 9.749972e-01 1.296617e+02     Pix  0 59
3.606651e+02 4.909408e+02 9.349568e-01 1.319363e+02     Pix  0 60
3.535502e+02 4.879281e+02 9.307304e-01 1.323475e+02     Pix  0 61
3.518306e+02 4.955918e+02 9.075435e-01 1.343002e+02     Pix  0 62
3.344488e+02 4.705757e+02 9.781007e-01 1.296095e+02     Pix  0 63
3.619618e+02 4.608355e+02 1.015525e+00 1.263335e+02     Pix  0 64
3.492092e+02 4.832736e+02 9.524814e-01 1.310118e+02     Pix  0 65
3.597961e+02 4.961718e+02 9.218172e-01 1.331108e+02     Pix  0 66
3.633218e+02 4.682506e+02 9.801882e-01 1.288552e+02     Pix  0 67
3.578851e+02 5.019411e+02 8.934372e-01 1.350321e+02     Pix  0 68
3.296663e+02 4.778891e+02 9.715132e-01 1.301954e+02     Pix  0 69
3.340786e+02 4.911883e+02 9.632565e-01 1.305546e+02     Pix  0 70
3.379516e+02 4.741455e+02 9.970042e-01 1.284657e+02     Pix  0 71
3.515824e+02 4.694238e+02 9.784611e-01 1.290275e+02     Pix  0 72
3.505914e+02 4.690574e+02 9.860880e-01 1.286900e+02     Pix  0 73
3.619921e+02 4.822846e+02 9.770384e-01 1.292027e+02     Pix  0 74
3.538968e+02 4.754257e+02 9.901104e-01 1.285200e+02     Pix  0 75
3.502588e+02 4.795158e+02 9.757279e-01 1.294679e+02     Pix  0 76
3.588595e+02 4.740091e+02 1.004103e+00 1.275197e+02     Pix  0 77
3.755541e+02 4.933235e+02 9.368291e-01 1.318312e+02     Pix  0 78
3.991276e+02 5.252987e+02 9.516212e-01 1.308372e+02     Pix  0 79
3.107960e+02 4.307200e+02 1.012060e+00 1.279386e+02     Pix  1  0
3.082739e+02 3.871074e+02 1.143531e+00 1.204199e+02     Pix  1  1
3.210637e+02 4.121052e+02 1.056847e+00 1.249514e+02     Pix  1  2
3.094395e+02 3.976029e+02 1.095173e+00 1.230337e+02     Pix  1  3
3.122389e+02 4.127582e+02 1.076083e+00 1.242481e+02     Pix  1  4
3.152582e+02 4.162899e+02 1.054677e+00 1.253427e+02     Pix  1  5
3.208800e+02 4.315109e+02 1.018079e+00 1.273429e+02     Pix  1  6
3.033614e+02 4.452517e+02 9.667946e-01 1.308053e+02     Pix  1  7
3.268977e+02 4.418804e+02 9.815570e-01 1.294941e+02     Pix  1  8
3.068846e+02 4.308937e+02 1.005593e+00 1.283675e+02     Pix  1  9
3.175649e+02 4.153505e+02 1.056597e+00 1.250074e+02     Pix  1 10
3.092963e+02 4.250424e+02 9.952616e-01 1.288182e+02     Pix  1 11
3.290803e+02 4.395506e+02 9.555016e-01 1.315491e+02     Pix  1 12
3.249959e+02 4.299212e+02 9.908745e-01 1.290217e+02     Pix  1 13
3.240988e+02 4.260013e+02 9.664679e-01 1.306768e+02     Pix  1 14
3.132247e+02 4.262014e+02 1.034686e+00 1.267994e+02     Pix  1 15
3.103314e+02 4.388582e+02 9.936702e-01 1.290308e+02     Pix  1 16
3.040246e+02 4.333245e+02 1.027525e+00 1.273187e+02     Pix  1 17
3.217490e+02 4.260364e+02 1.013268e+00 1.274332e+02     Pix  1 18
3.152785e+02 4.350210e+02 9.855876e-01 1.294375e+02     Pix  1 19
3.192609e+02 4.468041e+02 9.714406e-01 1.304370e+02     Pix  1 20
3.021654e+02 4.339213e+02 9.835951e-01 1.299590e+02     Pix  1 21
3.258932e+02 4.409139e+02 1.000339e+00 1.284327e+02     Pix  1 22
3.098173e+02 4.138878e+02 1.045630e+00 1.260660e+02     Pix  1 23
3.160469e+02 4.434678e+02 9.438071e-01 1.321711e+02     Pix  1 24
3.258620e+02 4.525384e+02 9.357395e-01 1.328006e+02     Pix  1 25
3.354313e+02 4.305315e+02 9.910130e-01 1.287238e+02     Pix  1 26
3.144872e+02 4.329924e+02 9.875680e-01 1.294331e+02     Pix  1 27
3.152466e+02 4.380703e+02 9.918733e-01 1.288292e+02     Pix  1 28
3.203838e+02 4.456159e+02 9.746960e-01 1.301691e+02     Pix  1 29
3.396400e+02 4.615840e+02 9.243454e-01 1.331026e+02     Pix  1 30
3.372722e+02 4.488942e+02 9.630098e-01 1.307870e+02     Pix  1 31
3.396890e+02 4.431016e+02 9.562061e-01 1.311499e+02     Pix  1 32
3.166760e+02 4.227273e+02 1.062924e+00 1.247346e+02     Pix  1 33
3.166256e+02 4.245158e+02 1.044705e+00 1.257408e+02     Pix  1 34
3.161827e+02 4.448405e+02 9.960281e-01 1.289215e+02     Pix  1 35
3.317940e+02 4.449657e+02 9.781919e-01 1.298996e+02     Pix  1 36
3.132375e+02 4.324293e+02 9.837742e-01 1.293876e+02     Pix  1 37
3.270128e+02 4.494609e+02 9.655519e-01 1.308880e+02     Pix  1 38
3.219827e+02 4.213131e+02 1.031417e+00 1.259044e+02     Pix  1 39
3.370362e+02 4.262193e+02 1.035733e+00 1.257926e+02     Pix  1 40
3.288897e+02 4.438635e+02 9.840497e-01 1.295051e+02     Pix  1 41
3.221054e+02 4.425582e+02 9.778034e-01 1.300521e+02     Pix  1 42
3.261654e+02 4.364680e+02 9.729247e-01 1.299717e+02     Pix  1 43
3.345533e+02 4.419061e+02 9.724880e-01 1.301263e+02     Pix  1 44
3.210550e+02 4.355775e+02 1.008895e+00 1.278724e+02     Pix  1 45
3.170420e+02 4.401964e+02 9.981120e-01 1.284298e+02     Pix  1 46
3.312273e+02 4.265031e+02 1.032405e+00 1.262854e+02     Pix  1 47
3.439967e+02 4.351027e+02 9.775282e-01 1.288975e+02     Pix  1 48
3.377320e+02 4.440656e+02 9.644519e-01 1.301986e+02     Pix  1 49
3.424548e+02 4.456367e+02 9.621894e-01 1.303822e+02     Pix  1 50
3.196708e+02 4.348976e+02 1.025713e+00 1.270825e+02     Pix  1 51
3.191302e+02 4.249189e+02 1.048433e+00 1.252082e+02     Pix  1 52
3.155267e+02 4.294800e+02 1.028124e+00 1.268527e+02     Pix  1 53
3.295487e+02 4.416000e+02 9.848126e-01 1.291233e+02     Pix  1 54
3.124249e+02 4.447265e+02 9.545148e-01 1.316334e+02     Pix  1 55
3.273904e+02 4.551959e+02 9.722398e-01 1.304474e+02     Pix  1 56
3.195242e+02 4.503650e+02 9.646463e-01 1.309206e+02     Pix  1 57
3.322661e+02 4.463435e+02 9.859066e-01 1.292636e+02     Pix  1 58
3.264720e+02 4.380441e+02 9.894825e-01 1.289308e+02     Pix  1 59
3.303946e+02 4.605988e+02 9.160259e-01 1.341091e+02     Pix  1 60
3.519339e+02 4.665441e+02 9.182368e-01 1.332866e+02     Pix  1 61
3.270226e+02 4.314472e+02 9.872041e-01 1.290365e+02     Pix  1 62
3.314537e+02 4.551200e+02 9.699088e-01 1.302681e+02     Pix  1 63
3.156167e+02 4.289393e+02 1.012380e+00 1.277653e+02     Pix  1 64
3.169175e+02 4.370371e+02 9.823840e-01 1.296666e+02     Pix  1 65
3.176325e+02 4.350327e+02 9.682966e-01 1.305676e+02     Pix  1 66
3.363684e+02 4.445608e+02 9.323246e-01 1.325890e+02     Pix  1 67
3.487571e+02 4.445021e+02 9.583275e-01 1.306904e+02     Pix  1 68
