Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.165956e+02 4.498807e+02 8.536368e-01 1.383680e+02     Pix  0  0
3.276552e+02 4.744259e+02 8.208580e-01 1.407084e+02     Pix  0  1
3.361473e+02 4.524384e+02 8.539159e-01 1.379291e+02     Pix  0  2
3.331687e+02 4.661913e+02 8.362738e-01 1.392954e+02     Pix  0  3
3.237214e+02 4.668782e+02 8.362943e-01 1.396413e+02     Pix  0  4
3.189575e+02 4.433296e+02 8.711730e-01 1.370359e+02     Pix  0  5
3.276196e+02 4.600121e+02 8.228733e-01 1.406745e+02     Pix  0  6
3.417132e+02 4.533410e+02 8.368656e-01 1.388868e+02     Pix  0  7
3.484466e+02 4.578933e+02 8.310166e-01 1.391869e+02     Pix  0  8
3.401193e+02 4.503173e+02 8.554278e-01 1.374922e+02     Pix  0  9
3.290026e+02 4.670334e+02 8.164557e-01 1.409355e+02     Pix  0 10
3.498228e+02 4.519322e+02 8.606809e-01 1.373881e+02     Pix  0 11
3.502373e+02 4.650455e+02 8.081850e-01 1.411673e+02     Pix  0 12
3.440724e+02 4.835427e+02 7.687036e-01 1.443978e+02     Pix  0 13
3.491663e+02 4.603800e+02 8.186689e-01 1.403350e+02     Pix  0 14
3.298443e+02 4.448563e+02 8.763845e-01 1.363092e+02     Pix  0 15
3.201517e+02 4.686044e+02 8.225048e-01 1.408428e+02     Pix  0 16
3.239283e+02 4.620554e+02 8.370035e-01 1.393784e+02     Pix  0 17
3.537203e+02 4.581648e+02 8.514528e-01 1.375339e+02     Pix  0 18
3.266945e+02 4.788949e+02 8.049673e-01 1.418690e+02     Pix  0 19
3.484256e+02 4.671909e+02 8.217473e-01 1.402254e+02     Pix  0 20
3.435042e+02 4.440464e+02 8.636600e-01 1.363694e+02     Pix  0 21
3.423368e+02 4.720862e+02 8.171374e-01 1.403030e+02     Pix  0 22
3.349018e+02 4.619937e+02 8.301910e-01 1.393919e+02     Pix  0 23
3.452393e+02 4.916651e+02 7.624527e-01 1.450398e+02     Pix  0 24
3.435925e+02 4.563595e+02 8.270059e-01 1.392564e+02     Pix  0 25
3.620124e+02 4.793192e+02 7.941468e-01 1.422809e+02     Pix  0 26
3.444814e+02 4.598288e+02 8.309253e-01 1.392497e+02     Pix  0 27
3.364496e+02 4.580166e+02 8.467440e-01 1.380766e+02     Pix  0 28
3.282564e+02 4.586174e+02 8.226477e-01 1.405867e+02     Pix  0 29
3.503508e+02 4.894800e+02 7.663749e-01 1.447858e+02     Pix  0 30
3.465839e+02 4.940451e+02 7.565263e-01 1.457096e+02     Pix  0 31
3.460243e+02 4.954616e+02 7.565250e-01 1.459281e+02     Pix  0 32
3.205191e+02 4.743750e+02 8.296077e-01 1.404924e+02     Pix  0 33
3.386847e+02 4.655769e+02 8.413901e-01 1.388036e+02     Pix  0 34
3.401073e+02 4.658374e+02 8.444906e-01 1.386709e+02     Pix  0 35
3.397369e+02 4.712139e+02 8.159537e-01 1.406021e+02     Pix  0 36
