#
#--------LOG from Wed 13 Apr 2016 at 15h:12m:26s ---------
#
1460578348	 17.06
1460578353	 17.04
1460578358	 17.01
1460578364	 16.98
1460578369	 16.97
1460578374	 16.93
1460578380	 16.92
1460578385	 16.88
1460578390	 16.89
1460578395	 16.87
1460578401	 16.87
1460578406	 16.89
1460578411	 16.88
1460578416	 16.90
1460578422	 16.92
1460578428	 16.93
1460578433	 16.94
1460578438	 16.96
1460578444	 16.99
1460578449	 17.02
1460578454	 17.05
1460578460	 17.06
1460578465	 17.10
1460578470	 17.10
1460578476	 17.10
1460578481	 17.11
1460578486	 17.09
1460578491	 17.09
1460578497	 17.07
1460578502	 17.06
1460578508	 17.04
1460578513	 17.02
1460578518	 16.99
1460578524	 16.97
1460578530	 16.95
1460578535	 16.95
1460578540	 16.93
1460578545	 16.93
1460578551	 16.93
1460578556	 16.93
1460578561	 16.92
1460578566	 16.94
1460578572	 16.94
1460578578	 16.97
1460578583	 17.00
1460578588	 17.02
1460578594	 17.05
1460578599	 17.06
1460578604	 17.09
1460578609	 17.10
1460578615	 17.10
1460578620	 17.10
1460578625	 17.10
1460578631	 17.09
1460578636	 17.07
1460578641	 17.06
1460578646	 17.04
1460578652	 17.01
1460578657	 17.00
1460578662	 16.98
1460578667	 16.96
1460578673	 16.93
1460578678	 16.90
1460578684	 16.90
1460578689	 16.92
1460578694	 16.91
1460578699	 16.92
