#
#--------LOG from Wed 13 Apr 2016 at 15h:12m:26s ---------
#
1460578348	 200004.00
1460578353	 200004.00
1460578358	 200004.00
1460578364	 200004.00
1460578369	 200004.00
1460578374	 200004.00
1460578380	 200004.00
1460578385	 200004.00
1460578390	 200004.00
1460578395	 200004.00
1460578401	 200004.00
1460578406	 200004.00
1460578411	 200004.00
1460578416	 200004.00
1460578422	 200004.00
1460578428	 200004.00
1460578433	 200004.00
1460578438	 200004.00
1460578444	 200004.00
1460578449	 200004.00
1460578454	 200004.00
1460578460	 200004.00
1460578465	 200004.00
1460578470	 200004.00
1460578476	 200004.00
1460578481	 200004.00
1460578486	 200004.00
1460578491	 200004.00
1460578497	 200004.00
1460578502	 200004.00
1460578508	 200004.00
1460578513	 200004.00
1460578518	 200004.00
1460578524	 200004.00
1460578530	 200004.00
1460578535	 200004.00
1460578540	 200004.00
1460578545	 200004.00
1460578551	 200004.00
1460578556	 200004.00
1460578561	 200004.00
1460578566	 200004.00
1460578572	 200004.00
1460578578	 200004.00
1460578583	 200004.00
1460578588	 200004.00
1460578594	 200004.00
1460578599	 200004.00
1460578604	 200004.00
1460578609	 200004.00
1460578615	 200004.00
1460578620	 200004.00
1460578625	 200004.00
1460578631	 200004.00
1460578636	 200004.00
1460578641	 200004.00
1460578646	 200004.00
1460578652	 200004.00
1460578657	 200004.00
1460578662	 200004.00
1460578667	 200004.00
1460578673	 200004.00
1460578678	 200004.00
1460578684	 200004.00
1460578689	 200004.00
1460578694	 200004.00
1460578699	 200004.00
