Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.062894e+02 4.385693e+02 8.701063e-01 1.384234e+02     Pix  0  0
3.207662e+02 4.606074e+02 8.153828e-01 1.417317e+02     Pix  0  1
3.149242e+02 4.489677e+02 8.358893e-01 1.404738e+02     Pix  0  2
3.246087e+02 4.599355e+02 8.244536e-01 1.408001e+02     Pix  0  3
3.156342e+02 4.591919e+02 8.272950e-01 1.410896e+02     Pix  0  4
3.189203e+02 4.343241e+02 8.956325e-01 1.358705e+02     Pix  0  5
3.332446e+02 4.389251e+02 8.487640e-01 1.384353e+02     Pix  0  6
3.220458e+02 4.511969e+02 8.246454e-01 1.410599e+02     Pix  0  7
3.158670e+02 4.598979e+02 8.061184e-01 1.427053e+02     Pix  0  8
3.067382e+02 4.637968e+02 7.917516e-01 1.441690e+02     Pix  0  9
3.122206e+02 4.607663e+02 8.090464e-01 1.426173e+02     Pix  0 10
3.197302e+02 4.713390e+02 7.884115e-01 1.434833e+02     Pix  0 11
3.221190e+02 4.962815e+02 7.294055e-01 1.485093e+02     Pix  0 12
3.268709e+02 4.695628e+02 7.796115e-01 1.440930e+02     Pix  0 13
3.238570e+02 4.574561e+02 7.978803e-01 1.426091e+02     Pix  0 14
3.188347e+02 4.677686e+02 8.242171e-01 1.410732e+02     Pix  0 15
3.088749e+02 4.675321e+02 8.089694e-01 1.426605e+02     Pix  0 16
3.194739e+02 4.468318e+02 8.589749e-01 1.383431e+02     Pix  0 17
3.272216e+02 4.569039e+02 8.147682e-01 1.410278e+02     Pix  0 18
3.318795e+02 4.564407e+02 8.270277e-01 1.402634e+02     Pix  0 19
3.326626e+02 4.950662e+02 7.575190e-01 1.460644e+02     Pix  0 20
3.252911e+02 4.670306e+02 8.072531e-01 1.421309e+02     Pix  0 21
3.198099e+02 4.508659e+02 8.223875e-01 1.411577e+02     Pix  0 22
3.229482e+02 4.640178e+02 8.137104e-01 1.416060e+02     Pix  0 23
3.319191e+02 4.549762e+02 8.062414e-01 1.420514e+02     Pix  0 24
3.217061e+02 4.637196e+02 7.944209e-01 1.432112e+02     Pix  0 25
3.236720e+02 4.488286e+02 8.077514e-01 1.414174e+02     Pix  0 26
3.264621e+02 4.625121e+02 8.083348e-01 1.420194e+02     Pix  0 27
3.344952e+02 4.641509e+02 8.134872e-01 1.411944e+02     Pix  0 28
3.404059e+02 4.652284e+02 8.187479e-01 1.407486e+02     Pix  0 29
