Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.635831e+02 4.144827e+02 1.014861e+00 1.271274e+02     Pix  0  0
3.689980e+02 4.025492e+02 1.039778e+00 1.251993e+02     Pix  0  1
3.624275e+02 4.030850e+02 1.032978e+00 1.260460e+02     Pix  0  2
3.668021e+02 4.106450e+02 1.020124e+00 1.267414e+02     Pix  0  3
3.649975e+02 4.046577e+02 1.056659e+00 1.247282e+02     Pix  0  4
3.646327e+02 4.190334e+02 1.012847e+00 1.279045e+02     Pix  0  5
3.590523e+02 4.274168e+02 9.644077e-01 1.311416e+02     Pix  0  6
3.714061e+02 4.169680e+02 9.919976e-01 1.280802e+02     Pix  0  7
3.871320e+02 4.193307e+02 9.891416e-01 1.286061e+02     Pix  0  8
3.666420e+02 4.098738e+02 1.006325e+00 1.271101e+02     Pix  0  9
3.591660e+02 4.387711e+02 9.334068e-01 1.322462e+02     Pix  0 10
3.475993e+02 4.210943e+02 9.675754e-01 1.305295e+02     Pix  0 11
3.773343e+02 4.314404e+02 9.367339e-01 1.323873e+02     Pix  0 12
3.606199e+02 4.265482e+02 9.489802e-01 1.316053e+02     Pix  0 13
3.735025e+02 4.320846e+02 9.411527e-01 1.320432e+02     Pix  0 14
3.555892e+02 3.966379e+02 1.049437e+00 1.248831e+02     Pix  0 15
3.514036e+02 4.096029e+02 1.035638e+00 1.258395e+02     Pix  0 16
3.635634e+02 3.941568e+02 1.074341e+00 1.233737e+02     Pix  0 17
3.725664e+02 4.067761e+02 1.006946e+00 1.274073e+02     Pix  0 18
3.884026e+02 4.255876e+02 9.917706e-01 1.286832e+02     Pix  0 19
3.829332e+02 4.205046e+02 9.843138e-01 1.288098e+02     Pix  0 20
3.920737e+02 4.395190e+02 9.730367e-01 1.301970e+02     Pix  0 21
3.845127e+02 4.285401e+02 9.874759e-01 1.288776e+02     Pix  0 22
3.654311e+02 4.262365e+02 9.790118e-01 1.298406e+02     Pix  0 23
3.830826e+02 4.482342e+02 9.204180e-01 1.339208e+02     Pix  0 24
3.767297e+02 4.314779e+02 9.524345e-01 1.310876e+02     Pix  0 25
3.661305e+02 4.222974e+02 9.498316e-01 1.307299e+02     Pix  0 26
3.755495e+02 4.323363e+02 9.707213e-01 1.297088e+02     Pix  0 27
3.653216e+02 4.169210e+02 9.905617e-01 1.290135e+02     Pix  0 28
3.745169e+02 4.236842e+02 9.818538e-01 1.292101e+02     Pix  0 29
3.922965e+02 4.252727e+02 9.527187e-01 1.307513e+02     Pix  0 30
3.839746e+02 4.412877e+02 9.143850e-01 1.339179e+02     Pix  0 31
3.897068e+02 4.276224e+02 9.567773e-01 1.302820e+02     Pix  0 32
3.616293e+02 4.012244e+02 1.049787e+00 1.246586e+02     Pix  0 33
3.759810e+02 4.240412e+02 1.016633e+00 1.265259e+02     Pix  0 34
3.631269e+02 4.241521e+02 9.951597e-01 1.284111e+02     Pix  0 35
3.868219e+02 4.261541e+02 9.711704e-01 1.300373e+02     Pix  0 36
3.649383e+02 4.295966e+02 9.501171e-01 1.314985e+02     Pix  0 37
3.626821e+02 4.266859e+02 9.619668e-01 1.311385e+02     Pix  0 38
3.558910e+02 4.276109e+02 9.322226e-01 1.320403e+02     Pix  0 39
3.618918e+02 4.182547e+02 9.830177e-01 1.298248e+02     Pix  0 40
3.912259e+02 4.434852e+02 9.464248e-01 1.318204e+02     Pix  0 41
3.872274e+02 4.266220e+02 9.566597e-01 1.305680e+02     Pix  0 42
3.716897e+02 4.407573e+02 9.308694e-01 1.328595e+02     Pix  0 43
3.952043e+02 4.313923e+02 9.312851e-01 1.321189e+02     Pix  0 44
3.794591e+02 4.333520e+02 9.608060e-01 1.305707e+02     Pix  0 45
3.826553e+02 4.234306e+02 9.715128e-01 1.296976e+02     Pix  0 46
3.898655e+02 4.442572e+02 9.501524e-01 1.314519e+02     Pix  0 47
3.785710e+02 4.401316e+02 9.189653e-01 1.337113e+02     Pix  0 48
3.910130e+02 5.042777e+02 8.099202e-01 1.423376e+02     Pix  0 49
3.803154e+02 4.391925e+02 9.250548e-01 1.335679e+02     Pix  0 50
3.726970e+02 3.993838e+02 1.037734e+00 1.255849e+02     Pix  0 51
3.745445e+02 4.103266e+02 1.038471e+00 1.253127e+02     Pix  0 52
3.620847e+02 4.122064e+02 1.015201e+00 1.271648e+02     Pix  0 53
3.744638e+02 4.223542e+02 9.713315e-01 1.294742e+02     Pix  0 54
3.676057e+02 4.281909e+02 9.630091e-01 1.299646e+02     Pix  0 55
3.756333e+02 4.398151e+02 9.456630e-01 1.317854e+02     Pix  0 56
3.696327e+02 4.375195e+02 9.489641e-01 1.314897e+02     Pix  0 57
3.552876e+02 3.996191e+02 1.017705e+00 1.269011e+02     Pix  0 58
3.856128e+02 4.091198e+02 1.007405e+00 1.267755e+02     Pix  0 59
3.865271e+02 4.169535e+02 9.462450e-01 1.306298e+02     Pix  0 60
3.938135e+02 4.251502e+02 9.419822e-01 1.314410e+02     Pix  0 61
3.894519e+02 4.273905e+02 9.410373e-01 1.313332e+02     Pix  0 62
3.855847e+02 4.445104e+02 9.453706e-01 1.317443e+02     Pix  0 63
3.587528e+02 4.131821e+02 9.996952e-01 1.285392e+02     Pix  0 64
3.884934e+02 4.347623e+02 9.701448e-01 1.298906e+02     Pix  0 65
3.884353e+02 4.272653e+02 9.479766e-01 1.312289e+02     Pix  0 66
