Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.343745e+02 3.969925e+02 1.175615e+00 1.189925e+02     Pix  0  0
3.268376e+02 4.045156e+02 1.139721e+00 1.202569e+02     Pix  0  1
3.371082e+02 4.013795e+02 1.146746e+00 1.195690e+02     Pix  0  2
3.289980e+02 4.193517e+02 1.090177e+00 1.233446e+02     Pix  0  3
3.268966e+02 4.097339e+02 1.129660e+00 1.212566e+02     Pix  0  4
3.382145e+02 4.061901e+02 1.142676e+00 1.201874e+02     Pix  0  5
3.349710e+02 4.422384e+02 1.018549e+00 1.278734e+02     Pix  0  6
3.347659e+02 4.343616e+02 1.041971e+00 1.263106e+02     Pix  0  7
3.378659e+02 4.401873e+02 1.030465e+00 1.271309e+02     Pix  0  8
3.233222e+02 4.167558e+02 1.071008e+00 1.243655e+02     Pix  0  9
3.150596e+02 4.293899e+02 1.029556e+00 1.278472e+02     Pix  0 10
3.212160e+02 4.460610e+02 9.956735e-01 1.293964e+02     Pix  0 11
3.454018e+02 4.302751e+02 1.034163e+00 1.262326e+02     Pix  0 12
3.429109e+02 4.332459e+02 1.024363e+00 1.271399e+02     Pix  0 13
3.403765e+02 4.210530e+02 1.041124e+00 1.260007e+02     Pix  0 14
3.339110e+02 4.021304e+02 1.143179e+00 1.201258e+02     Pix  0 15
3.332181e+02 4.143673e+02 1.122272e+00 1.215278e+02     Pix  0 16
3.382415e+02 4.277709e+02 1.067988e+00 1.245208e+02     Pix  0 17
3.336920e+02 4.290664e+02 1.039649e+00 1.263204e+02     Pix  0 18
3.266277e+02 4.484594e+02 9.935912e-01 1.293593e+02     Pix  0 19
3.298031e+02 4.185294e+02 1.061358e+00 1.251657e+02     Pix  0 20
3.384915e+02 4.478187e+02 1.023328e+00 1.274835e+02     Pix  0 21
3.306502e+02 4.431824e+02 1.014436e+00 1.280172e+02     Pix  0 22
3.367220e+02 4.523514e+02 9.992189e-01 1.289841e+02     Pix  0 23
3.516490e+02 4.399499e+02 9.967816e-01 1.285862e+02     Pix  0 24
3.511627e+02 4.250209e+02 1.049695e+00 1.253164e+02     Pix  0 25
3.504468e+02 4.389190e+02 1.019123e+00 1.273509e+02     Pix  0 26
3.328381e+02 4.327466e+02 1.039439e+00 1.263182e+02     Pix  0 27
3.506372e+02 4.394142e+02 1.023319e+00 1.272622e+02     Pix  0 28
3.580329e+02 4.243311e+02 1.067330e+00 1.243531e+02     Pix  0 29
3.575416e+02 4.396827e+02 9.948427e-01 1.282089e+02     Pix  0 30
3.569696e+02 4.290082e+02 1.023360e+00 1.265033e+02     Pix  0 31
3.561433e+02 4.363120e+02 1.007364e+00 1.276379e+02     Pix  0 32
3.382226e+02 4.002423e+02 1.149237e+00 1.195830e+02     Pix  0 33
3.410784e+02 4.214258e+02 1.091691e+00 1.233869e+02     Pix  0 34
3.396975e+02 4.501005e+02 1.015100e+00 1.280839e+02     Pix  0 35
3.584278e+02 4.079040e+02 1.091454e+00 1.223897e+02     Pix  0 36
3.475634e+02 4.320217e+02 1.029189e+00 1.266816e+02     Pix  0 37
3.377480e+02 4.342279e+02 1.022149e+00 1.275804e+02     Pix  0 38
3.473447e+02 4.266459e+02 1.039549e+00 1.263189e+02     Pix  0 39
3.302962e+02 4.332586e+02 1.016310e+00 1.279396e+02     Pix  0 40
3.410125e+02 4.168518e+02 1.064153e+00 1.247930e+02     Pix  0 41
3.559131e+02 4.256034e+02 1.026718e+00 1.267297e+02     Pix  0 42
3.645216e+02 4.625762e+02 9.550979e-01 1.312436e+02     Pix  0 43
3.579700e+02 4.202229e+02 1.043424e+00 1.254277e+02     Pix  0 44
3.425572e+02 4.374238e+02 1.030881e+00 1.267338e+02     Pix  0 45
3.563654e+02 4.310482e+02 1.036206e+00 1.259718e+02     Pix  0 46
3.482264e+02 4.336027e+02 1.023611e+00 1.271788e+02     Pix  0 47
3.496193e+02 4.230926e+02 1.031267e+00 1.264182e+02     Pix  0 48
3.583369e+02 4.412686e+02 9.942615e-01 1.284587e+02     Pix  0 49
3.522807e+02 4.164751e+02 1.029904e+00 1.263442e+02     Pix  0 50
3.306042e+02 4.080307e+02 1.107573e+00 1.226362e+02     Pix  0 51
3.394753e+02 4.203207e+02 1.089122e+00 1.234555e+02     Pix  0 52
3.444136e+02 4.246920e+02 1.071918e+00 1.242869e+02     Pix  0 53
3.520292e+02 4.279069e+02 1.035747e+00 1.263915e+02     Pix  0 54
3.331067e+02 4.252011e+02 1.038915e+00 1.264444e+02     Pix  0 55
3.426853e+02 4.346081e+02 1.013356e+00 1.278362e+02     Pix  0 56
3.441949e+02 4.284767e+02 1.033587e+00 1.267424e+02     Pix  0 57
3.474585e+02 4.327815e+02 1.037603e+00 1.262294e+02     Pix  0 58
3.538968e+02 4.196199e+02 1.062396e+00 1.244439e+02     Pix  0 59
3.621414e+02 4.533522e+02 9.650337e-01 1.306007e+02     Pix  0 60
3.590145e+02 4.281651e+02 1.036890e+00 1.256287e+02     Pix  0 61
3.539022e+02 4.396290e+02 9.704505e-01 1.301200e+02     Pix  0 62
3.545494e+02 4.308439e+02 1.045275e+00 1.256357e+02     Pix  0 63
3.468069e+02 4.340064e+02 1.038074e+00 1.263477e+02     Pix  0 64
3.648551e+02 4.368205e+02 1.039173e+00 1.254583e+02     Pix  0 65
3.572031e+02 4.274055e+02 1.014032e+00 1.270118e+02     Pix  0 66
3.671235e+02 4.335805e+02 1.003989e+00 1.274701e+02     Pix  0 67
3.648387e+02 4.378084e+02 1.005640e+00 1.273280e+02     Pix  0 68
3.407865e+02 4.315142e+02 1.061667e+00 1.249736e+02     Pix  0 69
3.635162e+02 4.345889e+02 1.058311e+00 1.246494e+02     Pix  0 70
3.435121e+02 4.357205e+02 1.044232e+00 1.261461e+02     Pix  0 71
3.487209e+02 4.273649e+02 1.034129e+00 1.262751e+02     Pix  0 72
3.548126e+02 4.214078e+02 1.051274e+00 1.252992e+02     Pix  0 73
3.544748e+02 4.371310e+02 1.014605e+00 1.272210e+02     Pix  0 74
3.518160e+02 4.407968e+02 1.012784e+00 1.280131e+02     Pix  0 75
3.516349e+02 4.331183e+02 1.039070e+00 1.260213e+02     Pix  0 76
3.658928e+02 4.371294e+02 1.022647e+00 1.266149e+02     Pix  0 77
3.680503e+02 4.341747e+02 1.004702e+00 1.274104e+02     Pix  0 78
3.847937e+02 4.459596e+02 1.036216e+00 1.253559e+02     Pix  0 79
3.211380e+02 3.966840e+02 1.119587e+00 1.225358e+02     Pix  1  0
3.249225e+02 3.923651e+02 1.125874e+00 1.218793e+02     Pix  1  1
3.270071e+02 4.075621e+02 1.082217e+00 1.239522e+02     Pix  1  2
3.150362e+02 3.749407e+02 1.185009e+00 1.186171e+02     Pix  1  3
3.356472e+02 4.071772e+02 1.078041e+00 1.240054e+02     Pix  1  4
3.264016e+02 4.004086e+02 1.104351e+00 1.231962e+02     Pix  1  5
3.260714e+02 4.177113e+02 1.035198e+00 1.274648e+02     Pix  1  6
3.288890e+02 4.253527e+02 1.008416e+00 1.285968e+02     Pix  1  7
3.396301e+02 4.237296e+02 1.031163e+00 1.268509e+02     Pix  1  8
3.199911e+02 4.155434e+02 1.040236e+00 1.269724e+02     Pix  1  9
3.177165e+02 4.041005e+02 1.052871e+00 1.263101e+02     Pix  1 10
3.158413e+02 4.157235e+02 1.026922e+00 1.279908e+02     Pix  1 11
3.281067e+02 4.116342e+02 1.013181e+00 1.280778e+02     Pix  1 12
3.217862e+02 4.037017e+02 1.031312e+00 1.274706e+02     Pix  1 13
3.321631e+02 4.083956e+02 1.018893e+00 1.273499e+02     Pix  1 14
3.225723e+02 3.761183e+02 1.165727e+00 1.193854e+02     Pix  1 15
3.224135e+02 3.857981e+02 1.160053e+00 1.200133e+02     Pix  1 16
3.319705e+02 3.881040e+02 1.135334e+00 1.211092e+02     Pix  1 17
3.156785e+02 4.024873e+02 1.059297e+00 1.258077e+02     Pix  1 18
3.209453e+02 4.117568e+02 1.031006e+00 1.277690e+02     Pix  1 19
3.299843e+02 3.997715e+02 1.051187e+00 1.259568e+02     Pix  1 20
3.189464e+02 4.020857e+02 1.081195e+00 1.247092e+02     Pix  1 21
3.351334e+02 4.046191e+02 1.063020e+00 1.250983e+02     Pix  1 22
3.272491e+02 4.043998e+02 1.048553e+00 1.265086e+02     Pix  1 23
3.426037e+02 4.272760e+02 9.878088e-01 1.294671e+02     Pix  1 24
3.343661e+02 4.022399e+02 1.039384e+00 1.263708e+02     Pix  1 25
3.457732e+02 4.138867e+02 1.016380e+00 1.275829e+02     Pix  1 26
3.254066e+02 4.118085e+02 1.033875e+00 1.276824e+02     Pix  1 27
3.239329e+02 4.136992e+02 1.027257e+00 1.278047e+02     Pix  1 28
