Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.278764e+02 4.391787e+02 9.175238e-01 1.344881e+02     Pix  0  0
3.298961e+02 4.345106e+02 9.107340e-01 1.345997e+02     Pix  0  1
3.529994e+02 4.274065e+02 9.374761e-01 1.323779e+02     Pix  0  2
3.488237e+02 4.314334e+02 9.398165e-01 1.323007e+02     Pix  0  3
3.529951e+02 4.300310e+02 9.395276e-01 1.319786e+02     Pix  0  4
3.354722e+02 4.451149e+02 8.992999e-01 1.355283e+02     Pix  0  5
3.465221e+02 4.260853e+02 9.294732e-01 1.330158e+02     Pix  0  6
3.561530e+02 4.455907e+02 8.903084e-01 1.351212e+02     Pix  0  7
3.515696e+02 4.419843e+02 9.008245e-01 1.344835e+02     Pix  0  8
3.462694e+02 4.280649e+02 9.064578e-01 1.337949e+02     Pix  0  9
3.455828e+02 4.216729e+02 9.395629e-01 1.319967e+02     Pix  0 10
3.449026e+02 4.414343e+02 8.860642e-01 1.358121e+02     Pix  0 11
3.640426e+02 4.494703e+02 8.648971e-01 1.373328e+02     Pix  0 12
3.549537e+02 4.495540e+02 8.715118e-01 1.366363e+02     Pix  0 13
3.606663e+02 4.595760e+02 8.512991e-01 1.387454e+02     Pix  0 14
3.366296e+02 4.301370e+02 9.336912e-01 1.328541e+02     Pix  0 15
3.445635e+02 4.358379e+02 9.221783e-01 1.338012e+02     Pix  0 16
3.365973e+02 4.422327e+02 9.068379e-01 1.349650e+02     Pix  0 17
3.692341e+02 4.482694e+02 8.989446e-01 1.352512e+02     Pix  0 18
3.585588e+02 4.352572e+02 9.084143e-01 1.336047e+02     Pix  0 19
3.641644e+02 4.406527e+02 9.053510e-01 1.340468e+02     Pix  0 20
3.508394e+02 4.377561e+02 9.017630e-01 1.340513e+02     Pix  0 21
3.537214e+02 4.564190e+02 8.708494e-01 1.367221e+02     Pix  0 22
3.699026e+02 4.604596e+02 8.781235e-01 1.370060e+02     Pix  0 23
3.674914e+02 4.405581e+02 8.918304e-01 1.351204e+02     Pix  0 24
3.657220e+02 4.783839e+02 8.104926e-01 1.418724e+02     Pix  0 25
3.752386e+02 4.449026e+02 8.683103e-01 1.366439e+02     Pix  0 26
3.661960e+02 4.548427e+02 8.676542e-01 1.374038e+02     Pix  0 27
3.725855e+02 4.543441e+02 8.844717e-01 1.360530e+02     Pix  0 28
3.656929e+02 4.480237e+02 8.864696e-01 1.358655e+02     Pix  0 29
3.568370e+02 4.448402e+02 8.665095e-01 1.369119e+02     Pix  0 30
3.548433e+02 4.559892e+02 8.435810e-01 1.390801e+02     Pix  0 31
3.554243e+02 4.734168e+02 8.014434e-01 1.429510e+02     Pix  0 32
3.511624e+02 4.254552e+02 9.329829e-01 1.324426e+02     Pix  0 33
3.401589e+02 4.282922e+02 9.293246e-01 1.330157e+02     Pix  0 34
3.383717e+02 4.321375e+02 9.107827e-01 1.344993e+02     Pix  0 35
3.486901e+02 4.205446e+02 9.127704e-01 1.337052e+02     Pix  0 36
3.734726e+02 4.623179e+02 8.558335e-01 1.381336e+02     Pix  0 37
3.475624e+02 4.488630e+02 8.681305e-01 1.374216e+02     Pix  0 38
3.425657e+02 4.241770e+02 9.117865e-01 1.342801e+02     Pix  0 39
3.529278e+02 4.411984e+02 8.839443e-01 1.353850e+02     Pix  0 40
3.507976e+02 4.482609e+02 8.726831e-01 1.366627e+02     Pix  0 41
3.658004e+02 4.800417e+02 7.970407e-01 1.432352e+02     Pix  0 42
3.675513e+02 4.591618e+02 8.442492e-01 1.389097e+02     Pix  0 43
3.519165e+02 4.599762e+02 8.181120e-01 1.410591e+02     Pix  0 44
3.536689e+02 4.607386e+02 8.642420e-01 1.374781e+02     Pix  0 45
3.484347e+02 4.392126e+02 8.880941e-01 1.348638e+02     Pix  0 46
3.527218e+02 4.409183e+02 8.928749e-01 1.349838e+02     Pix  0 47
3.647582e+02 4.690066e+02 8.297568e-01 1.404165e+02     Pix  0 48
3.664704e+02 4.434185e+02 8.727856e-01 1.367831e+02     Pix  0 49
3.626508e+02 4.957510e+02 7.599325e-01 1.462515e+02     Pix  0 50
3.430185e+02 4.277403e+02 9.190698e-01 1.336610e+02     Pix  0 51
3.483632e+02 4.347087e+02 9.160534e-01 1.336714e+02     Pix  0 52
3.477304e+02 4.451130e+02 9.074666e-01 1.340626e+02     Pix  0 53
3.647673e+02 4.607542e+02 8.645664e-01 1.379063e+02     Pix  0 54
3.723262e+02 4.327520e+02 9.101028e-01 1.336688e+02     Pix  0 55
3.618856e+02 4.831152e+02 8.271751e-01 1.410729e+02     Pix  0 56
