Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.594917e+02 4.455379e+02 9.984946e-01 1.275338e+02     Pix  0  0
3.599851e+02 4.227997e+02 1.041892e+00 1.245698e+02     Pix  0  1
3.432510e+02 4.375486e+02 9.982945e-01 1.284521e+02     Pix  0  2
3.483534e+02 4.287558e+02 1.015931e+00 1.272277e+02     Pix  0  3
3.620552e+02 4.370610e+02 1.011137e+00 1.270016e+02     Pix  0  4
3.484106e+02 4.427972e+02 9.801513e-01 1.292133e+02     Pix  0  5
3.465032e+02 4.354613e+02 9.692963e-01 1.298223e+02     Pix  0  6
3.478091e+02 4.371482e+02 9.660375e-01 1.300504e+02     Pix  0  7
3.588710e+02 4.123465e+02 1.027547e+00 1.255465e+02     Pix  0  8
3.527972e+02 4.249492e+02 9.913337e-01 1.279806e+02     Pix  0  9
3.409856e+02 4.319473e+02 9.724125e-01 1.303964e+02     Pix  0 10
3.505380e+02 4.202561e+02 1.001382e+00 1.276740e+02     Pix  0 11
3.616912e+02 4.371731e+02 9.431584e-01 1.310720e+02     Pix  0 12
3.771624e+02 4.556728e+02 9.159448e-01 1.334984e+02     Pix  0 13
3.402404e+02 4.342852e+02 9.395055e-01 1.320580e+02     Pix  0 14
3.463696e+02 4.298372e+02 1.006172e+00 1.278668e+02     Pix  0 15
3.488286e+02 4.330679e+02 9.966826e-01 1.284239e+02     Pix  0 16
3.542231e+02 4.217733e+02 1.014689e+00 1.265990e+02     Pix  0 17
3.514217e+02 4.552405e+02 9.367676e-01 1.319486e+02     Pix  0 18
3.517338e+02 4.227255e+02 1.006636e+00 1.277354e+02     Pix  0 19
3.475505e+02 4.205328e+02 1.000908e+00 1.278705e+02     Pix  0 20
3.466181e+02 4.388477e+02 9.596432e-01 1.306910e+02     Pix  0 21
3.503596e+02 4.468471e+02 9.393692e-01 1.320532e+02     Pix  0 22
3.544269e+02 4.344859e+02 9.698111e-01 1.294496e+02     Pix  0 23
3.494777e+02 4.580233e+02 9.108022e-01 1.340735e+02     Pix  0 24
3.476655e+02 4.317329e+02 9.627327e-01 1.305499e+02     Pix  0 25
3.561709e+02 4.547439e+02 9.019544e-01 1.343867e+02     Pix  0 26
3.459417e+02 4.335803e+02 9.754472e-01 1.297870e+02     Pix  0 27
3.560758e+02 4.599708e+02 9.292701e-01 1.326651e+02     Pix  0 28
3.646643e+02 4.514468e+02 9.384281e-01 1.321189e+02     Pix  0 29
3.700920e+02 4.755892e+02 8.719607e-01 1.369781e+02     Pix  0 30
3.859475e+02 4.477984e+02 9.404684e-01 1.317979e+02     Pix  0 31
3.789515e+02 4.512778e+02 9.276453e-01 1.327407e+02     Pix  0 32
3.579523e+02 4.245342e+02 1.010716e+00 1.270860e+02     Pix  0 33
3.582134e+02 4.370131e+02 9.913330e-01 1.282371e+02     Pix  0 34
3.596281e+02 4.166729e+02 1.027648e+00 1.253205e+02     Pix  0 35
3.575994e+02 4.548055e+02 9.193007e-01 1.332487e+02     Pix  0 36
3.647511e+02 4.556616e+02 9.325137e-01 1.322952e+02     Pix  0 37
3.575036e+02 4.145633e+02 1.012482e+00 1.271113e+02     Pix  0 38
3.522227e+02 4.473452e+02 9.404608e-01 1.320132e+02     Pix  0 39
3.514681e+02 4.519577e+02 9.333401e-01 1.322340e+02     Pix  0 40
3.527830e+02 4.376222e+02 9.532285e-01 1.306754e+02     Pix  0 41
3.506740e+02 4.279348e+02 9.410772e-01 1.321445e+02     Pix  0 42
3.433774e+02 4.502875e+02 9.187503e-01 1.332810e+02     Pix  0 43
3.535941e+02 4.535685e+02 8.974562e-01 1.345910e+02     Pix  0 44
