Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.476458e+02 4.172937e+02 1.025731e+00 1.265942e+02     Pix  0  0
3.522719e+02 4.183844e+02 1.029293e+00 1.263888e+02     Pix  0  1
3.551247e+02 4.158496e+02 1.013514e+00 1.271036e+02     Pix  0  2
3.434034e+02 4.135013e+02 1.027747e+00 1.263714e+02     Pix  0  3
3.647842e+02 4.139352e+02 1.034510e+00 1.251390e+02     Pix  0  4
3.649042e+02 4.105439e+02 1.048478e+00 1.247238e+02     Pix  0  5
3.466618e+02 4.441279e+02 9.340068e-01 1.322130e+02     Pix  0  6
3.603416e+02 4.559179e+02 9.278179e-01 1.328391e+02     Pix  0  7
3.466265e+02 4.365637e+02 9.562541e-01 1.308474e+02     Pix  0  8
3.490755e+02 4.412858e+02 9.428582e-01 1.318950e+02     Pix  0  9
3.534343e+02 4.443698e+02 9.484008e-01 1.314866e+02     Pix  0 10
3.565988e+02 4.350585e+02 9.557122e-01 1.307473e+02     Pix  0 11
3.489553e+02 4.625822e+02 8.808530e-01 1.360766e+02     Pix  0 12
3.840173e+02 4.320751e+02 9.375347e-01 1.311395e+02     Pix  0 13
3.587573e+02 4.584998e+02 8.866899e-01 1.358835e+02     Pix  0 14
3.557215e+02 4.631706e+02 9.227506e-01 1.331093e+02     Pix  0 15
3.534859e+02 4.253504e+02 9.987386e-01 1.281790e+02     Pix  0 16
3.430386e+02 4.220195e+02 1.026131e+00 1.269071e+02     Pix  0 17
3.522539e+02 4.164147e+02 9.866577e-01 1.289857e+02     Pix  0 18
3.641169e+02 4.551240e+02 9.167894e-01 1.336034e+02     Pix  0 19
3.564645e+02 4.511169e+02 9.235500e-01 1.327347e+02     Pix  0 20
3.684747e+02 4.377074e+02 9.737593e-01 1.293235e+02     Pix  0 21
3.652429e+02 4.367109e+02 9.578232e-01 1.302378e+02     Pix  0 22
3.528996e+02 4.268919e+02 9.720540e-01 1.304420e+02     Pix  0 23
3.712338e+02 4.650067e+02 8.847754e-01 1.363779e+02     Pix  0 24
3.747817e+02 4.626706e+02 9.069343e-01 1.345239e+02     Pix  0 25
3.507459e+02 4.560907e+02 8.889502e-01 1.354977e+02     Pix  0 26
3.611436e+02 4.417597e+02 9.535064e-01 1.307909e+02     Pix  0 27
3.667829e+02 4.598888e+02 9.080488e-01 1.342241e+02     Pix  0 28
3.566309e+02 4.380524e+02 9.505229e-01 1.310625e+02     Pix  0 29
