#
#--------LOG from Mon 22 Aug 2016 at 16h:54m:09s ---------
#
1471902852	 17.06
1471902858	 17.05
1471902863	 17.03
1471902868	 17.00
1471902873	 17.01
1471902878	 16.99
1471902884	 16.95
1471902889	 16.93
1471902894	 16.92
1471902900	 16.92
1471902905	 16.91
1471902911	 16.90
1471902916	 16.91
1471902921	 16.92
1471902927	 16.93
1471902932	 16.96
1471902938	 16.96
1471902943	 16.99
1471902948	 17.01
1471902954	 17.02
1471902960	 17.06
1471902965	 17.08
1471902971	 17.07
1471902976	 17.07
1471902981	 17.09
1471902987	 17.07
1471902992	 17.05
1471902998	 17.04
1471903003	 17.02
1471903008	 17.00
1471903014	 17.00
1471903020	 16.97
1471903025	 16.95
1471903031	 16.95
1471903036	 16.94
1471903041	 16.94
1471903047	 16.94
1471903052	 16.94
1471903058	 16.96
