#
#--------LOG from Mon 22 Aug 2016 at 16h:54m:09s ---------
#
1471902852	 9.78
1471902858	 9.77
1471902863	 9.77
1471902868	 9.77
1471902873	 9.77
1471902878	 9.76
1471902884	 9.76
1471902889	 9.76
1471902894	 9.76
1471902900	 9.76
1471902905	 9.76
1471902911	 9.76
1471902916	 9.76
1471902921	 9.76
1471902927	 9.76
1471902932	 9.75
1471902938	 9.75
1471902943	 9.75
1471902948	 9.74
1471902954	 9.74
1471902960	 9.73
1471902965	 9.73
1471902971	 9.72
1471902976	 9.72
1471902981	 9.71
1471902987	 9.70
1471902992	 9.70
1471902998	 9.69
1471903003	 9.69
1471903008	 9.68
1471903014	 9.68
1471903020	 9.67
1471903025	 9.67
1471903031	 9.67
1471903036	 9.67
1471903041	 9.67
1471903047	 9.66
1471903052	 9.66
1471903058	 9.66
