#
#--------LOG from Mon 22 Aug 2016 at 16h:54m:09s ---------
#
1471902852	 200004.00
1471902858	 200004.00
1471902863	 200004.00
1471902868	 200004.00
1471902873	 200004.00
1471902878	 200004.00
1471902884	 200004.00
1471902889	 200004.00
1471902894	 200004.00
1471902900	 200004.00
1471902905	 200004.00
1471902911	 200004.00
1471902916	 200004.00
1471902921	 200004.00
1471902927	 200004.00
1471902932	 200004.00
1471902938	 200004.00
1471902943	 200004.00
1471902948	 200004.00
1471902954	 200004.00
1471902960	 200004.00
1471902965	 200004.00
1471902971	 200004.00
1471902976	 200004.00
1471902981	 200004.00
1471902987	 200004.00
1471902992	 200004.00
1471902998	 200004.00
1471903003	 200004.00
1471903008	 200004.00
1471903014	 200004.00
1471903020	 200004.00
1471903025	 200004.00
1471903031	 200004.00
1471903036	 200004.00
1471903041	 200004.00
1471903047	 200004.00
1471903052	 200004.00
1471903058	 200004.00
