#
#--------LOG from Wed 08 Jun 2016 at 17h:31m:47s ---------
#
1465425107	 17.06
1465425113	 17.06
1465425118	 17.06
1465425123	 17.06
1465425129	 17.05
1465425134	 17.06
1465425139	 17.05
1465425144	 17.04
1465425149	 17.03
1465425155	 17.02
1465425160	 17.00
1465425165	 17.00
1465425171	 16.98
1465425176	 16.96
1465425181	 16.96
1465425186	 16.95
1465425192	 16.94
1465425197	 16.96
1465425202	 16.94
1465425208	 16.94
1465425213	 16.95
1465425218	 16.96
1465425224	 16.97
1465425229	 16.99
1465425235	 17.00
1465425240	 17.03
1465425245	 17.03
1465425250	 17.04
1465425256	 17.04
1465425261	 17.05
1465425266	 17.04
1465425271	 17.04
1465425276	 17.05
1465425282	 17.03
1465425287	 17.02
1465425292	 17.01
1465425297	 17.02
1465425302	 17.00
1465425308	 16.98
1465425313	 16.98
1465425318	 16.97
1465425324	 16.98
1465425329	 16.95
1465425334	 16.97
1465425340	 16.96
1465425345	 16.97
1465425350	 16.98
1465425356	 16.98
1465425361	 16.98
1465425367	 17.00
1465425372	 17.00
1465425377	 17.00
1465425383	 17.01
1465425388	 17.03
1465425393	 17.04
1465425398	 17.04
