#
#--------LOG from Wed 17 Aug 2016 at 15h:26m:01s ---------
#
1471465562	 16.99
1471465568	 16.96
1471465573	 16.95
1471465578	 16.94
1471465584	 16.95
1471465589	 16.94
1471465594	 16.92
1471465600	 16.93
1471465605	 16.94
1471465610	 16.94
1471465616	 16.95
1471465621	 16.98
1471465627	 16.98
1471465632	 17.00
1471465637	 17.02
1471465643	 17.04
1471465648	 17.05
1471465653	 17.05
1471465658	 17.08
1471465664	 17.08
1471465670	 17.08
1471465675	 17.07
1471465680	 17.08
1471465685	 17.05
1471465691	 17.05
1471465696	 17.02
1471465702	 17.00
1471465707	 16.99
1471465713	 16.96
1471465718	 16.94
1471465723	 16.94
1471465728	 16.94
1471465733	 16.91
1471465739	 16.90
1471465744	 16.91
