#
#--------LOG from Tue 31 May 2016 at 16h:53m:14s ---------
#
1464731597	 17.03
1464731603	 17.05
1464731608	 17.04
1464731614	 17.03
1464731619	 17.03
1464731625	 17.02
1464731630	 17.02
1464731636	 17.00
1464731642	 16.99
1464731647	 16.98
1464731652	 16.97
1464731657	 16.94
1464731662	 16.94
1464731668	 16.94
1464731673	 16.92
1464731678	 16.93
1464731684	 16.93
1464731689	 16.94
1464731694	 16.95
1464731699	 16.95
1464731705	 16.97
1464731711	 16.97
1464731716	 17.01
1464731721	 17.01
1464731726	 17.02
1464731732	 17.03
1464731737	 17.05
1464731742	 17.05
1464731748	 17.05
1464731753	 17.06
1464731758	 17.04
1464731763	 17.05
1464731768	 17.04
1464731774	 17.03
1464731779	 17.01
1464731784	 17.00
1464731790	 16.98
1464731795	 16.97
1464731800	 16.96
1464731806	 16.95
1464731811	 16.97
1464731817	 16.97
1464731822	 16.97
1464731827	 16.98
1464731832	 16.99
1464731838	 16.99
1464731843	 17.01
1464731848	 17.02
1464731853	 17.04
1464731858	 17.04
1464731864	 17.05
1464731869	 17.05
1464731874	 17.03
1464731880	 17.03
1464731886	 17.03
1464731891	 17.02
1464731896	 17.01
1464731901	 17.00
1464731907	 16.99
1464731912	 16.98
1464731918	 16.97
1464731923	 16.96
1464731928	 16.97
