#
#--------LOG from Tue 31 May 2016 at 16h:53m:14s ---------
#
1464731597	 200004.00
1464731603	 200004.00
1464731608	 200004.00
1464731614	 200004.00
1464731619	 200004.00
1464731625	 200004.00
1464731630	 200004.00
1464731636	 200004.00
1464731642	 200004.00
1464731647	 200004.00
1464731652	 200004.00
1464731657	 200004.00
1464731662	 200004.00
1464731668	 200004.00
1464731673	 200004.00
1464731678	 200004.00
1464731684	 200004.00
1464731689	 200004.00
1464731694	 200004.00
1464731699	 200004.00
1464731705	 200004.00
1464731711	 200004.00
1464731716	 200004.00
1464731721	 200004.00
1464731726	 200004.00
1464731732	 200004.00
1464731737	 200004.00
1464731742	 200004.00
1464731748	 200004.00
1464731753	 200004.00
1464731758	 200004.00
1464731763	 200004.00
1464731768	 200004.00
1464731774	 200004.00
1464731779	 200004.00
1464731784	 200004.00
1464731790	 200004.00
1464731795	 200004.00
1464731800	 200004.00
1464731806	 200004.00
1464731811	 200004.00
1464731817	 200004.00
1464731822	 200004.00
1464731827	 200004.00
1464731832	 200004.00
1464731838	 200004.00
1464731843	 200004.00
1464731848	 200004.00
1464731853	 200004.00
1464731858	 200004.00
1464731864	 200004.00
1464731869	 200004.00
1464731874	 200004.00
1464731880	 200004.00
1464731886	 200004.00
1464731891	 200004.00
1464731896	 200004.00
1464731901	 200004.00
1464731907	 200004.00
1464731912	 200004.00
1464731918	 200004.00
1464731923	 200004.00
1464731928	 200004.00
