#
#--------LOG from Tue 31 May 2016 at 16h:53m:14s ---------
#
1464731597	 7.95
1464731603	 7.95
1464731608	 7.94
1464731614	 7.94
1464731619	 7.94
1464731625	 7.94
1464731630	 7.94
1464731636	 7.93
1464731642	 7.93
1464731647	 7.93
1464731652	 7.93
1464731657	 7.94
1464731662	 7.94
1464731668	 7.94
1464731673	 7.94
1464731678	 7.95
1464731684	 7.95
1464731689	 7.95
1464731694	 7.95
1464731699	 7.95
1464731705	 7.95
1464731711	 7.96
1464731716	 7.95
1464731721	 7.96
1464731726	 7.96
1464731732	 7.95
1464731737	 7.95
1464731742	 7.95
1464731748	 7.95
1464731753	 7.95
1464731758	 7.95
1464731763	 7.94
1464731768	 7.94
1464731774	 7.94
1464731779	 7.94
1464731784	 7.94
1464731790	 7.94
1464731795	 7.94
1464731800	 7.94
1464731806	 7.94
1464731811	 7.95
1464731817	 7.95
1464731822	 7.95
1464731827	 7.95
1464731832	 7.95
1464731838	 7.95
1464731843	 7.95
1464731848	 7.95
1464731853	 7.95
1464731858	 7.95
1464731864	 7.94
1464731869	 7.94
1464731874	 7.94
1464731880	 7.94
1464731886	 7.94
1464731891	 7.94
1464731896	 7.94
1464731901	 7.94
1464731907	 7.93
1464731912	 7.93
1464731918	 7.94
1464731923	 7.94
1464731928	 7.94
