Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.353546e+02 4.254120e+02 8.744572e-01 1.361957e+02     Pix  0  0
3.371346e+02 4.419907e+02 8.462477e-01 1.383120e+02     Pix  0  1
3.173775e+02 4.422658e+02 8.402127e-01 1.397500e+02     Pix  0  2
3.045844e+02 4.410591e+02 8.324896e-01 1.408528e+02     Pix  0  3
3.060020e+02 4.349687e+02 8.586755e-01 1.390930e+02     Pix  0  4
3.298067e+02 4.313664e+02 8.580230e-01 1.378776e+02     Pix  0  5
3.358237e+02 4.536337e+02 8.117332e-01 1.414040e+02     Pix  0  6
3.348204e+02 4.320200e+02 8.480159e-01 1.382872e+02     Pix  0  7
3.201883e+02 4.245971e+02 8.441727e-01 1.389517e+02     Pix  0  8
3.136229e+02 4.421876e+02 8.200288e-01 1.413352e+02     Pix  0  9
3.137548e+02 4.488540e+02 8.053862e-01 1.418160e+02     Pix  0 10
3.149324e+02 4.379438e+02 8.367257e-01 1.403247e+02     Pix  0 11
3.418305e+02 4.398989e+02 8.092968e-01 1.410434e+02     Pix  0 12
3.249493e+02 4.406361e+02 8.103698e-01 1.415908e+02     Pix  0 13
3.358912e+02 4.648929e+02 7.726909e-01 1.445012e+02     Pix  0 14
3.178879e+02 4.322515e+02 8.715282e-01 1.374040e+02     Pix  0 15
3.062479e+02 4.437642e+02 8.356712e-01 1.404481e+02     Pix  0 16
3.054981e+02 4.495957e+02 8.170548e-01 1.420610e+02     Pix  0 17
3.281299e+02 4.365843e+02 8.372166e-01 1.390354e+02     Pix  0 18
3.218970e+02 4.419052e+02 8.262097e-01 1.405737e+02     Pix  0 19
3.311269e+02 4.304235e+02 8.490839e-01 1.381512e+02     Pix  0 20
3.376558e+02 4.407466e+02 8.375831e-01 1.390457e+02     Pix  0 21
3.275046e+02 4.216026e+02 8.727971e-01 1.367511e+02     Pix  0 22
3.373011e+02 4.186857e+02 8.771601e-01 1.358387e+02     Pix  0 23
3.296351e+02 4.788219e+02 7.456453e-01 1.470543e+02     Pix  0 24
3.275636e+02 4.597810e+02 7.816088e-01 1.434195e+02     Pix  0 25
3.432216e+02 4.571303e+02 8.006032e-01 1.421193e+02     Pix  0 26
3.382773e+02 4.257635e+02 8.696293e-01 1.365230e+02     Pix  0 27
3.350282e+02 4.366243e+02 8.520208e-01 1.381812e+02     Pix  0 28
3.332710e+02 4.190438e+02 8.745020e-01 1.361494e+02     Pix  0 29
3.428707e+02 4.448503e+02 8.133625e-01 1.400994e+02     Pix  0 30
3.342075e+02 4.635896e+02 7.719260e-01 1.444808e+02     Pix  0 31
3.336980e+02 4.613554e+02 7.702566e-01 1.445566e+02     Pix  0 32
3.136389e+02 4.377190e+02 8.570661e-01 1.387404e+02     Pix  0 33
3.150616e+02 4.455954e+02 8.453919e-01 1.397207e+02     Pix  0 34
3.179725e+02 4.308190e+02 8.657246e-01 1.378324e+02     Pix  0 35
3.269135e+02 4.348863e+02 8.386850e-01 1.390201e+02     Pix  0 36
3.462848e+02 4.737592e+02 7.819545e-01 1.439642e+02     Pix  0 37
3.391812e+02 4.336036e+02 8.419269e-01 1.381770e+02     Pix  0 38
3.416213e+02 4.554622e+02 8.082047e-01 1.411873e+02     Pix  0 39
3.327015e+02 4.350367e+02 8.432941e-01 1.386698e+02     Pix  0 40
3.315213e+02 4.400339e+02 8.330095e-01 1.392818e+02     Pix  0 41
3.430370e+02 4.603496e+02 7.870581e-01 1.430209e+02     Pix  0 42
3.345576e+02 4.557124e+02 7.887637e-01 1.430528e+02     Pix  0 43
3.470869e+02 4.837452e+02 7.353302e-01 1.471886e+02     Pix  0 44
3.436607e+02 4.398854e+02 8.496825e-01 1.376839e+02     Pix  0 45
3.323757e+02 4.348963e+02 8.402229e-01 1.384700e+02     Pix  0 46
3.440973e+02 4.440995e+02 8.374545e-01 1.387537e+02     Pix  0 47
3.411069e+02 4.753748e+02 7.474010e-01 1.469112e+02     Pix  0 48
