Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.131509e+02 4.298856e+02 9.798262e-01 1.299605e+02     Pix  0  0
3.090771e+02 4.383339e+02 9.438739e-01 1.321407e+02     Pix  0  1
3.218636e+02 4.368965e+02 9.399489e-01 1.322776e+02     Pix  0  2
3.277286e+02 4.347217e+02 9.730007e-01 1.298574e+02     Pix  0  3
3.117502e+02 4.147405e+02 1.021640e+00 1.273500e+02     Pix  0  4
2.974253e+02 4.239984e+02 9.722716e-01 1.306291e+02     Pix  0  5
3.188643e+02 4.364594e+02 9.372750e-01 1.325480e+02     Pix  0  6
3.213591e+02 4.604114e+02 8.906810e-01 1.357867e+02     Pix  0  7
3.140440e+02 4.315861e+02 9.504139e-01 1.315585e+02     Pix  0  8
3.196238e+02 4.265397e+02 9.742084e-01 1.299519e+02     Pix  0  9
3.241597e+02 4.476409e+02 9.180449e-01 1.336427e+02     Pix  0 10
3.064621e+02 4.365275e+02 9.471810e-01 1.319310e+02     Pix  0 11
3.201623e+02 4.576083e+02 8.725045e-01 1.371188e+02     Pix  0 12
3.210709e+02 4.712278e+02 8.384561e-01 1.394094e+02     Pix  0 13
3.293902e+02 4.484931e+02 9.082907e-01 1.343785e+02     Pix  0 14
3.138728e+02 4.375975e+02 9.628584e-01 1.308344e+02     Pix  0 15
3.062844e+02 4.385022e+02 9.750010e-01 1.302245e+02     Pix  0 16
2.985492e+02 4.434187e+02 9.413153e-01 1.327021e+02     Pix  0 17
3.279611e+02 4.421202e+02 9.404138e-01 1.324550e+02     Pix  0 18
3.061256e+02 4.367552e+02 9.347822e-01 1.326959e+02     Pix  0 19
3.218528e+02 4.458424e+02 9.130567e-01 1.342770e+02     Pix  0 20
3.277546e+02 4.604897e+02 8.972915e-01 1.352517e+02     Pix  0 21
3.084139e+02 4.439974e+02 9.269952e-01 1.333729e+02     Pix  0 22
3.135302e+02 4.397938e+02 9.434655e-01 1.320722e+02     Pix  0 23
3.193326e+02 4.548027e+02 8.704729e-01 1.369500e+02     Pix  0 24
3.238423e+02 4.645351e+02 8.376208e-01 1.396145e+02     Pix  0 25
3.296353e+02 4.590236e+02 8.636223e-01 1.374966e+02     Pix  0 26
3.293233e+02 4.290257e+02 9.680912e-01 1.300850e+02     Pix  0 27
3.231607e+02 4.407972e+02 9.073084e-01 1.346017e+02     Pix  0 28
3.265325e+02 4.489725e+02 9.028389e-01 1.346219e+02     Pix  0 29
3.160564e+02 4.668122e+02 8.295867e-01 1.401047e+02     Pix  0 30
3.345490e+02 4.595706e+02 8.503694e-01 1.379071e+02     Pix  0 31
3.297774e+02 4.704640e+02 8.401466e-01 1.392175e+02     Pix  0 32
3.158902e+02 4.357717e+02 9.620581e-01 1.308242e+02     Pix  0 33
3.170098e+02 4.181087e+02 9.892977e-01 1.290565e+02     Pix  0 34
3.186041e+02 4.241946e+02 9.908548e-01 1.290573e+02     Pix  0 35
3.244388e+02 4.515635e+02 8.947292e-01 1.351705e+02     Pix  0 36
3.222470e+02 4.348461e+02 9.294966e-01 1.329372e+02     Pix  0 37
3.164987e+02 4.700313e+02 8.446238e-01 1.390751e+02     Pix  0 38
3.266784e+02 4.320369e+02 9.516566e-01 1.308834e+02     Pix  0 39
3.219075e+02 4.380040e+02 9.542372e-01 1.314257e+02     Pix  0 40
3.304328e+02 4.525745e+02 9.040110e-01 1.346493e+02     Pix  0 41
3.247469e+02 4.623441e+02 8.722679e-01 1.370676e+02     Pix  0 42
3.315066e+02 4.731278e+02 8.394151e-01 1.391047e+02     Pix  0 43
3.364427e+02 4.663047e+02 8.471936e-01 1.385108e+02     Pix  0 44
3.313192e+02 4.463259e+02 9.199557e-01 1.335532e+02     Pix  0 45
3.222456e+02 4.377546e+02 9.405826e-01 1.322603e+02     Pix  0 46
3.316508e+02 4.454152e+02 9.256424e-01 1.327678e+02     Pix  0 47
3.356775e+02 4.622959e+02 8.643405e-01 1.371553e+02     Pix  0 48
3.305278e+02 4.783200e+02 8.305049e-01 1.399310e+02     Pix  0 49
3.288470e+02 4.587078e+02 8.599001e-01 1.375742e+02     Pix  0 50
3.225500e+02 4.253182e+02 9.875845e-01 1.291481e+02     Pix  0 51
3.193675e+02 4.243689e+02 9.874235e-01 1.290478e+02     Pix  0 52
3.239841e+02 4.387256e+02 9.491801e-01 1.314964e+02     Pix  0 53
3.273500e+02 4.441860e+02 9.180072e-01 1.334667e+02     Pix  0 54
3.168369e+02 4.387849e+02 9.350370e-01 1.328407e+02     Pix  0 55
