Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.325349e+02 4.374312e+02 9.705918e-01 1.305841e+02     Pix  0  0
3.238547e+02 4.414579e+02 9.589104e-01 1.311727e+02     Pix  0  1
3.201182e+02 4.342054e+02 9.639963e-01 1.307645e+02     Pix  0  2
3.150891e+02 4.342163e+02 9.714412e-01 1.305196e+02     Pix  0  3
3.380288e+02 4.395861e+02 9.685693e-01 1.304003e+02     Pix  0  4
3.212297e+02 4.321955e+02 9.789448e-01 1.297902e+02     Pix  0  5
3.365430e+02 4.371436e+02 9.542882e-01 1.312334e+02     Pix  0  6
3.394273e+02 4.522868e+02 9.109207e-01 1.341313e+02     Pix  0  7
3.284017e+02 4.637612e+02 8.850228e-01 1.364618e+02     Pix  0  8
3.419757e+02 4.358045e+02 9.654290e-01 1.307138e+02     Pix  0  9
3.401597e+02 4.520329e+02 9.266468e-01 1.332506e+02     Pix  0 10
3.449685e+02 4.252598e+02 9.762795e-01 1.295062e+02     Pix  0 11
3.462313e+02 4.769569e+02 8.626770e-01 1.377528e+02     Pix  0 12
3.535926e+02 4.731858e+02 8.661062e-01 1.374380e+02     Pix  0 13
3.479428e+02 4.863287e+02 8.449924e-01 1.392223e+02     Pix  0 14
3.173925e+02 4.376937e+02 9.745763e-01 1.304062e+02     Pix  0 15
3.433342e+02 4.477315e+02 9.497160e-01 1.315395e+02     Pix  0 16
3.436684e+02 4.194803e+02 1.054063e+00 1.244777e+02     Pix  0 17
3.450617e+02 4.326697e+02 9.599700e-01 1.299897e+02     Pix  0 18
3.416364e+02 4.471716e+02 9.400386e-01 1.323732e+02     Pix  0 19
3.404585e+02 4.372347e+02 9.492982e-01 1.313990e+02     Pix  0 20
3.341272e+02 4.308416e+02 9.854514e-01 1.294636e+02     Pix  0 21
3.264426e+02 4.515292e+02 9.293574e-01 1.334539e+02     Pix  0 22
3.357342e+02 4.456063e+02 9.368872e-01 1.327136e+02     Pix  0 23
3.573751e+02 4.644058e+02 8.761360e-01 1.365427e+02     Pix  0 24
3.517082e+02 4.956938e+02 8.283690e-01 1.406796e+02     Pix  0 25
3.469571e+02 4.790410e+02 8.473512e-01 1.389179e+02     Pix  0 26
3.393562e+02 4.597685e+02 9.133602e-01 1.336688e+02     Pix  0 27
3.303673e+02 4.427104e+02 9.353303e-01 1.327105e+02     Pix  0 28
3.383438e+02 4.686954e+02 8.905143e-01 1.356577e+02     Pix  0 29
3.427537e+02 4.679575e+02 8.653929e-01 1.370170e+02     Pix  0 30
3.364820e+02 4.764725e+02 8.426703e-01 1.390255e+02     Pix  0 31
3.441862e+02 4.701807e+02 8.644163e-01 1.374908e+02     Pix  0 32
3.444832e+02 4.438235e+02 9.674407e-01 1.303574e+02     Pix  0 33
3.231480e+02 4.469050e+02 9.663615e-01 1.309615e+02     Pix  0 34
3.439158e+02 4.557215e+02 9.452294e-01 1.315765e+02     Pix  0 35
3.422909e+02 4.642081e+02 9.000761e-01 1.345931e+02     Pix  0 36
3.317454e+02 4.462192e+02 9.215204e-01 1.337795e+02     Pix  0 37
3.469562e+02 4.652808e+02 8.990746e-01 1.345630e+02     Pix  0 38
3.336869e+02 4.726114e+02 8.841575e-01 1.357068e+02     Pix  0 39
3.463320e+02 4.712133e+02 9.007065e-01 1.344774e+02     Pix  0 40
3.325325e+02 4.556018e+02 9.168168e-01 1.336727e+02     Pix  0 41
3.642591e+02 4.804503e+02 8.625122e-01 1.378775e+02     Pix  0 42
3.577966e+02 4.913965e+02 8.378996e-01 1.398350e+02     Pix  0 43
3.554245e+02 4.632575e+02 8.838458e-01 1.359205e+02     Pix  0 44
3.367724e+02 4.583101e+02 9.253831e-01 1.331536e+02     Pix  0 45
3.453936e+02 4.494046e+02 9.476705e-01 1.315484e+02     Pix  0 46
3.460489e+02 4.806665e+02 8.858680e-01 1.359325e+02     Pix  0 47
3.602283e+02 4.540462e+02 8.952524e-01 1.343477e+02     Pix  0 48
3.522397e+02 4.650280e+02 8.838210e-01 1.359220e+02     Pix  0 49
3.413124e+02 4.811058e+02 8.503869e-01 1.385846e+02     Pix  0 50
3.480863e+02 4.372178e+02 9.850106e-01 1.281913e+02     Pix  0 51
3.488787e+02 4.632279e+02 9.283586e-01 1.327364e+02     Pix  0 52
3.512698e+02 4.315468e+02 1.005273e+00 1.273560e+02     Pix  0 53
3.374715e+02 4.632334e+02 8.954738e-01 1.351223e+02     Pix  0 54
3.449650e+02 4.759037e+02 8.736027e-01 1.367427e+02     Pix  0 55
3.452002e+02 4.803114e+02 8.601662e-01 1.377016e+02     Pix  0 56
3.450026e+02 4.732016e+02 8.760998e-01 1.365540e+02     Pix  0 57
3.467872e+02 4.709184e+02 9.017412e-01 1.345222e+02     Pix  0 58
3.369054e+02 4.735462e+02 8.788353e-01 1.361444e+02     Pix  0 59
3.531931e+02 4.854089e+02 8.483433e-01 1.387005e+02     Pix  0 60
3.685709e+02 4.969415e+02 8.485242e-01 1.386491e+02     Pix  0 61
3.446644e+02 4.745204e+02 8.689145e-01 1.370409e+02     Pix  0 62
3.493306e+02 4.891879e+02 8.502760e-01 1.386183e+02     Pix  0 63
3.517798e+02 4.921578e+02 8.524790e-01 1.384438e+02     Pix  0 64
3.479856e+02 4.469277e+02 9.425218e-01 1.313611e+02     Pix  0 65
3.821317e+02 4.628971e+02 8.938651e-01 1.342700e+02     Pix  0 66
3.568940e+02 5.046422e+02 8.123469e-01 1.421964e+02     Pix  0 67
3.596409e+02 4.829369e+02 8.460495e-01 1.391746e+02     Pix  0 68
3.450534e+02 4.718579e+02 9.096868e-01 1.340245e+02     Pix  0 69
3.581080e+02 4.741186e+02 9.129256e-01 1.342153e+02     Pix  0 70
3.497232e+02 4.523334e+02 9.587149e-01 1.303833e+02     Pix  0 71
3.431013e+02 4.685165e+02 8.958693e-01 1.348459e+02     Pix  0 72
3.613035e+02 4.773156e+02 8.812262e-01 1.362055e+02     Pix  0 73
3.514790e+02 4.775420e+02 8.619215e-01 1.378109e+02     Pix  0 74
3.521225e+02 4.794586e+02 8.729337e-01 1.364551e+02     Pix  0 75
3.461140e+02 4.764916e+02 8.872269e-01 1.357001e+02     Pix  0 76
3.600891e+02 4.623323e+02 9.106092e-01 1.334611e+02     Pix  0 77
3.598514e+02 4.645940e+02 8.842220e-01 1.355054e+02     Pix  0 78
3.857612e+02 5.386944e+02 8.262683e-01 1.403861e+02     Pix  0 79
3.176394e+02 3.955570e+02 1.004881e+00 1.287594e+02     Pix  1  0
3.212844e+02 3.945857e+02 1.004546e+00 1.286309e+02     Pix  1  1
3.048713e+02 4.072127e+02 9.686573e-01 1.312913e+02     Pix  1  2
3.021736e+02 4.256867e+02 9.386015e-01 1.339651e+02     Pix  1  3
3.133793e+02 3.955360e+02 1.010295e+00 1.281727e+02     Pix  1  4
3.247271e+02 4.173510e+02 9.768356e-01 1.305291e+02     Pix  1  5
3.312978e+02 4.178377e+02 9.428339e-01 1.323395e+02     Pix  1  6
3.174709e+02 4.460756e+02 8.813838e-01 1.373394e+02     Pix  1  7
3.342171e+02 4.160203e+02 9.544476e-01 1.316032e+02     Pix  1  8
3.248343e+02 4.184336e+02 9.465550e-01 1.322799e+02     Pix  1  9
3.071166e+02 4.117000e+02 9.610493e-01 1.320280e+02     Pix  1 10
3.216028e+02 4.277192e+02 9.241980e-01 1.338975e+02     Pix  1 11
3.223573e+02 4.365966e+02 8.666131e-01 1.380372e+02     Pix  1 12
3.245744e+02 4.335267e+02 9.018256e-01 1.354949e+02     Pix  1 13
3.252310e+02 4.419443e+02 8.670436e-01 1.381187e+02     Pix  1 14
3.312485e+02 4.054555e+02 9.984017e-01 1.284704e+02     Pix  1 15
3.030589e+02 4.182380e+02 9.497120e-01 1.328560e+02     Pix  1 16
3.214758e+02 4.095794e+02 9.790258e-01 1.295801e+02     Pix  1 17
3.166988e+02 4.310609e+02 9.083958e-01 1.352449e+02     Pix  1 18
3.132135e+02 4.324231e+02 8.983775e-01 1.358282e+02     Pix  1 19
3.216911e+02 4.408081e+02 8.901935e-01 1.366934e+02     Pix  1 20
3.295273e+02 4.266678e+02 9.362243e-01 1.331799e+02     Pix  1 21
3.331854e+02 4.217918e+02 9.583650e-01 1.315446e+02     Pix  1 22
3.322131e+02 4.089967e+02 9.803715e-01 1.295969e+02     Pix  1 23
3.301842e+02 4.234291e+02 9.030987e-01 1.351400e+02     Pix  1 24
3.235483e+02 4.332527e+02 8.963474e-01 1.358399e+02     Pix  1 25
3.286945e+02 4.340444e+02 8.747909e-01 1.372767e+02     Pix  1 26
3.142253e+02 4.346106e+02 9.021161e-01 1.358693e+02     Pix  1 27
3.244667e+02 4.356643e+02 9.070817e-01 1.355086e+02     Pix  1 28
3.355863e+02 4.235998e+02 9.385293e-01 1.324980e+02     Pix  1 29
3.424211e+02 4.316625e+02 8.835642e-01 1.364819e+02     Pix  1 30
3.493220e+02 4.525463e+02 8.561157e-01 1.378574e+02     Pix  1 31
3.353800e+02 4.593664e+02 8.295300e-01 1.401449e+02     Pix  1 32
3.231055e+02 4.366943e+02 9.218892e-01 1.341168e+02     Pix  1 33
3.134694e+02 4.081266e+02 9.766052e-01 1.309591e+02     Pix  1 34
3.189183e+02 4.329908e+02 9.343766e-01 1.333376e+02     Pix  1 35
3.185093e+02 4.246342e+02 9.205917e-01 1.343677e+02     Pix  1 36
3.336675e+02 4.252476e+02 9.359657e-01 1.331416e+02     Pix  1 37
3.285219e+02 4.340715e+02 9.097922e-01 1.347371e+02     Pix  1 38
3.255173e+02 4.372662e+02 9.001171e-01 1.355389e+02     Pix  1 39
3.269942e+02 4.229926e+02 9.429321e-01 1.325989e+02     Pix  1 40
3.146226e+02 4.056333e+02 9.662829e-01 1.310823e+02     Pix  1 41
3.448991e+02 4.353050e+02 8.911178e-01 1.356164e+02     Pix  1 42
3.379716e+02 4.482636e+02 8.638829e-01 1.376815e+02     Pix  1 43
3.439558e+02 4.294786e+02 9.126332e-01 1.346487e+02     Pix  1 44
3.248832e+02 4.328250e+02 9.160462e-01 1.344718e+02     Pix  1 45
3.297708e+02 4.280568e+02 9.315419e-01 1.333103e+02     Pix  1 46
3.350581e+02 4.261626e+02 9.330549e-01 1.326849e+02     Pix  1 47
3.296719e+02 4.267077e+02 9.081472e-01 1.349579e+02     Pix  1 48
3.445092e+02 4.273222e+02 8.973978e-01 1.346724e+02     Pix  1 49
3.328094e+02 4.464514e+02 8.595581e-01 1.383102e+02     Pix  1 50
3.282111e+02 4.278179e+02 9.529878e-01 1.319551e+02     Pix  1 51
3.297410e+02 4.131726e+02 9.986826e-01 1.282384e+02     Pix  1 52
3.196170e+02 4.038501e+02 1.005228e+00 1.288806e+02     Pix  1 53
3.322082e+02 4.253327e+02 9.178179e-01 1.338022e+02     Pix  1 54
3.340806e+02 4.361794e+02 9.139122e-01 1.342220e+02     Pix  1 55
3.402779e+02 4.299715e+02 9.211031e-01 1.337480e+02     Pix  1 56
3.337809e+02 4.284750e+02 9.185761e-01 1.336664e+02     Pix  1 57
3.272849e+02 4.103071e+02 9.686063e-01 1.305072e+02     Pix  1 58
3.362898e+02 4.257479e+02 9.471109e-01 1.319547e+02     Pix  1 59
3.218271e+02 4.456881e+02 8.516589e-01 1.388931e+02     Pix  1 60
3.225058e+02 4.378816e+02 8.759244e-01 1.376279e+02     Pix  1 61
3.284837e+02 4.400392e+02 8.752715e-01 1.373615e+02     Pix  1 62
3.333314e+02 4.437469e+02 8.942688e-01 1.358175e+02     Pix  1 63
3.273083e+02 4.354435e+02 9.193533e-01 1.342037e+02     Pix  1 64
3.265791e+02 4.368195e+02 9.100802e-01 1.352143e+02     Pix  1 65
3.443102e+02 4.392325e+02 8.780248e-01 1.362327e+02     Pix  1 66
3.415227e+02 4.452638e+02 8.598705e-01 1.377692e+02     Pix  1 67
