Pulse heights for the following Vcal values:
Low range:  10 20 30 40 50 60 70 80 90 100 110 120 130 140 150 160 170 180 190 200 210 220 230 240 250 
High range:  30 50 70 90 200 

   0   0   0   0   0   0   0   2   2   4   8  10  14  14  17  23  26  29  33  35  41  45  46  51  56  38  98 156 212 255    Pix 27 26
   0   0   0   0   0   0   0   2   6   9  11  14  15  17  24  26  30  33  35  40  45  46  49  57  60  42 105 160 218 255    Pix 27 27
   0   0   0   0   0   0   0   8  10  13  14  14  18  24  28  30  33  39  41  44  46  51  57  61  63  46 109 166 222 255    Pix 27 28
   0   0   0   0   0   0   0   4   8  10  12  14  15  19  25  29  30  33  39  41  46  47  53  58  61  43 106 162 219 255    Pix 27 29
   0   0   0   0   0   0   0   2   4   8  10  13  14  15  22  26  29  32  35  40  44  46  49  56  60  42 104 160 218 255    Pix 27 30
   0   0   0   0   0   0   0   2   2   7   9  10  14  14  19  24  26  30  34  37  42  45  48  54  57  39 101 158 217 255    Pix 27 31
   0   0   0   0   0   0   0   2   3   7  10  12  14  15  23  26  28  31  34  39  43  46  48  56  59  41 105 161 218 255    Pix 27 32
   0   0   0   0   0   0   0   6   9  11  13  14  17  20  26  30  32  36  38  42  46  48  55  59  62  45 106 161 218 255    Pix 27 33
   0   0   0   0   0   0   0   0   9  11  14  15  19  22  26  30  32  36  41  44  46  49  57  59  62  46 107 162 218 255    Pix 27 34
   0   0   0   0   0   0   0  10  13  14  16  20  25  27  31  33  38  42  45  47  51  57  61  63  68  47 111 170 225 255    Pix 27 35
   0   0   0   0   0   0   0   2   7   9  12  14  15  18  25  29  31  34  38  42  46  47  53  57  62  44 106 161 218 255    Pix 27 36
   0   0   0   0   0   0   0   2   2   3   6  10  14  14  16  22  24  29  32  33  39  41  46  48  54  34  96 153 207 255    Pix 27 37
   0   0   0   0   0   0   0   2   2   7   9  12  14  15  18  24  27  30  33  35  42  44  46  51  56  40  98 158 214 255    Pix 27 38
   0   0   0   0   0   0   0   0   3   8   9  13  14  15  20  24  26  30  34  37  41  45  47  53  58  40  98 156 210 255    Pix 27 39
   0   0   0   0   0   0   0  10  10  14  14  17  21  25  30  32  34  40  43  46  49  54  61  62  65  47 110 169 225 255    Pix 27 40
   0   0   0   0   0   0   0   2   6   8  10  14  14  17  23  26  29  32  36  40  44  46  48  56  58  41 105 159 217 255    Pix 27 41
   0   0   0   0   0   0   0   1   2   5   9  10  14  15  18  24  26  31  32  35  42  45  46  51  56  39  99 155 210 255    Pix 27 42
   0   0   0   0   0   0   0   2   4   8  10  13  14  16  23  26  29  32  35  40  45  46  49  57  60  41 104 159 216 255    Pix 27 43
   0   0   0   0   0   0   0   2   2   7   9  11  14  14  21  25  28  31  34  38  42  45  49  55  58  40 103 158 216 255    Pix 27 44
   0   0   0   0   0   0   0   0   9  10  14  14  15  20  26  29  32  34  39  42  46  47  54  58  62  43 107 162 219 255    Pix 27 45
   0   0   0   0   0   0   0   6   9  10  14  14  16  23  26  30  33  36  40  43  46  49  55  60  62  46 109 163 220 255    Pix 27 46
   0   0   0   0   0   0   0   2   4   8  10  13  14  15  22  26  29  31  34  39  43  45  48  54  57  40  99 156 212 255    Pix 27 47
   0   0   0   0   0   0   0   1   1   2   6  10  11  14  15  19  23  27  31  32  36  41  44  47  52  34  96 152 206 255    Pix 27 48
   0   0   0   0   0   0   0   1   2   4   8  10  13  14  17  21  26  29  32  34  40  43  46  49  55  35  97 155 208 255    Pix 27 49
   0   0   0   0   0   0   0   2   5   9  10  13  15  17  24  26  29  33  37  41  44  46  51  58  61  41 105 161 217 255    Pix 27 50
   0   0   0   0   0   0   0  10  11  13  14  15  21  25  30  31  33  39  42  46  48  52  57  62  64  46 110 163 221 255    Pix 27 51
   0   0   0   0   0   0   0   8  10  12  13  15  18  23  26  30  32  36  40  43  46  48  54  58  62  46 106 160 218 255    Pix 27 52
   0   0   0   0   0   0   0  12  14  15  16  23  26  28  33  36  41  45  46  48  55  59  61  65  71  50 114 173 226 255    Pix 27 53
   0   0   0   0   0   0   0   2   2   7   9  12  14  14  20  25  27  31  33  37  42  45  47  52  57  38  97 155 208 255    Pix 27 54
   0   0   0   0   0   0   0   5   8  10  13  14  16  19  26  30  31  34  39  42  46  48  54  58  61  44 106 162 218 255    Pix 27 55
   0   0   0   0   0   0   0   2   4   9  10  14  14  16  23  25  27  32  34  37  43  46  48  55  57  40 103 158 215 255    Pix 27 56
   0   0   0   0   0   0   0   8  10  12  14  16  20  24  29  31  33  38  41  44  47  51  57  61  62  46 110 163 219 255    Pix 27 57
   0   0   0   0   0   0   0   5   8  10  13  14  16  22  25  30  31  34  38  42  46  48  52  58  62  44 105 161 217 255    Pix 27 58
   0   0   0   0   0   0   0   2   2   5   8  10  13  14  16  22  25  29  31  33  39  42  45  47  52  34  95 148 204 255    Pix 27 59
   0   0   0   0   0   0   0   1   2   3   7  10  14  14  15  21  25  28  31  33  40  42  46  48  55  34  96 152 207 255    Pix 27 60
   0   0   0   0   0   0   0   2   1   2   5   9  11  13  15  18  23  26  30  32  35  41  44  46  49  34  95 150 206 255    Pix 27 61
   0   0   0   0   0   0   0   0   1   2   5   9  11  14  15  19  24  28  30  33  37  41  45  48  51  34  96 152 206 255    Pix 27 62
   0   0   0   0   0   0   0   3   5   9  11  14  14  16  24  27  30  33  35  39  44  46  48  55  60  42 102 158 214 255    Pix 27 63
   0   0   0   0   0   0   0   2   9   9  11  14  15  20  24  29  30  34  38  42  46  46  51  58  61  41 106 161 217 255    Pix 27 64
   0   0   0   0   0   0   0   0   4   9  10  13  14  16  21  25  28  32  35  39  42  45  48  55  58  40 102 157 217 255    Pix 27 65
   0   0   0   0   0   0   0   0   2   2   7  10  12  14  15  19  24  29  30  34  39  42  46  48  53  34  97 153 207 255    Pix 27 66
   0   0   0   0   0   0   0   0   2   2   6   9  11  13  15  19  24  28  31  33  38  42  45  46  50  33  96 152 206 255    Pix 27 67
   0   0   0   0   0   0   0   0   1   2   4   8  11  14  15  18  22  26  30  33  37  41  44  46  51  34  94 151 206 255    Pix 27 68
   0   0   0   0   0   0   0   8  10  13  14  16  20  25  28  31  33  38  41  46  46  52  57  61  62  46 108 161 218 255    Pix 27 69
   0   0   0   0   0   0   0   3   8  10  12  14  15  19  26  27  30  34  37  42  46  46  51  57  60  43 103 158 217 255    Pix 27 70
   0   0   0   0   0   0   0   9  11  14  14  17  23  25  30  32  34  40  44  46  49  54  59  62  64  46 110 164 220 255    Pix 27 71
   0   0   0   0   0   0   0   8   8  11  14  14  16  22  26  30  31  36  40  42  46  47  55  58  62  45 108 161 218 255    Pix 27 72
   0   0   0   0   0   0   0   0   4   8  10  13  15  16  23  26  30  33  35  40  45  46  47  56  59  42 104 158 217 255    Pix 27 73
   0   0   0   0   0   0   0   0   6   9  10  14  14  16  23  25  29  33  35  40  43  46  48  56  58  41 101 158 214 255    Pix 27 74
   0   0   0   0   0   0   0   0   7   9  10  14  14  17  25  27  30  33  35  41  43  46  48  56  59  41 101 156 211 255    Pix 27 75
   0   0   0   0   0   0   0   4   8  10  13  14  17  19  26  29  32  35  40  43  46  48  55  59  62  45 106 161 218 255    Pix 27 76
   0   0   0   0   0   0   0   1   2   6   9  11  14  14  19  24  26  31  34  35  41  45  46  52  57  38  98 154 206 255    Pix 27 77
   0   0   0   0   0   0   0   2   2   6   8  10  14  14  18  23  25  31  33  34  41  44  46  53  57  38 100 158 211 255    Pix 27 78
   0   0   0   0   0   0   0   0   1   2   2   9  10  13  14  16  22  25  28  31  34  39  41  44  46  32  89 142 195 255    Pix 27 79
   0   0   0   0   0   0   0  14  14  15  18  24  26  30  33  35  40  45  46  48  57  60  62  66  73  52 119 174 232 255    Pix 28  0
   0   0   0   0   0   0   0   0  12  14  16  20  25  26  30  33  36  41  44  46  51  57  60  63  67  48 110 169 226 255    Pix 28  1
   0   0   0   0   0   0   0   0  14  16  20  25  29  30  34  38  41  46  47  52  57  61  62  68  73  55 117 174 231 255    Pix 28  2
   0   0   0   0   0   0   0  14  14  18  22  26  29  31  34  41  42  47  50  54  58  62  64  72  75  56 121 176 234 255    Pix 28  3
   0   0   0   0   0   0   0  15  16  20  24  28  31  33  39  42  44  47  52  57  61  63  68  74  77  59 122 177 234 255    Pix 28  4
   0   0   0   0   0   0   0  14  14  15  19  24  28  30  33  37  40  44  46  48  56  60  63  65  72  50 113 172 226 255    Pix 28  5
   0   0   0   0   0   0   0   0  10  11  13  15  20  24  28  30  32  35  41  45  46  49  55  60  62  45 106 161 221 255    Pix 28  6
   0   0   0   0   0   0   0   0  14  14  15  20  25  29  31  34  36  44  46  47  55  58  62  64  69  49 113 170 226 255    Pix 28  7
   0   0   0   0   0   0   0  14  14  15  17  23  27  29  33  36  41  45  47  51  57  60  63  68  72  53 117 174 233 255    Pix 28  8
   0   0   0   0   0   0   0   0  10  13  14  17  22  26  30  32  33  40  42  45  48  54  58  62  65  46 110 166 224 255    Pix 28  9
   0   0   0   0   0   0   0   8  10  12  14  16  20  25  29  30  33  38  42  45  47  53  57  62  63  45 109 165 222 255    Pix 28 10
   0   0   0   0   0   0   0   0  12  13  14  19  24  27  31  34  37  41  45  46  51  56  60  63  66  47 110 170 226 255    Pix 28 11
   0   0   0   0   0   0   0   9   9  11  13  15  18  24  26  30  32  38  42  44  47  50  57  61  63  46 109 167 223 255    Pix 28 12
   0   0   0   0   0   0   0   8   9  11  14  15  19  23  28  30  32  38  42  44  46  50  57  61  63  46 109 169 225 255    Pix 28 13
   0   0   0   0   0   0   0   2   2   8   9  14  14  15  22  26  27  31  34  39  43  46  47  56  58  40 104 158 217 255    Pix 28 14
   0   0   0   0   0   0   0  14  15  20  23  29  30  33  38  42  43  46  52  56  60  62  67  73  77  57 122 176 234 255    Pix 28 15
   0   0   0   0   0   0   0  13  14  15  18  23  26  30  33  35  41  44  46  49  54  58  62  66  72  52 113 172 228 255    Pix 28 16
   0   0   0   0   0   0   0  14  14  16  21  26  28  31  33  39  43  46  48  52  58  62  64  70  74  55 120 175 234 255    Pix 28 17
   0   0   0   0   0   0   0  10  13  14  14  21  24  26  30  32  36  42  45  47  51  56  60  64  66  49 113 171 226 255    Pix 28 18
   0   0   0   0   0   0   0   7   9  13  14  15  18  23  27  30  32  36  41  43  46  49  56  60  62  45 109 164 222 255    Pix 28 19
   0   0   0   0   0   0   0  10  12  14  14  17  24  26  30  32  34  41  44  46  49  55  58  62  65  47 110 169 225 255    Pix 28 20
   0   0   0   0   0   0   0   8  10  13  14  16  21  25  29  31  34  40  42  46  48  53  57  62  63  46 110 167 223 255    Pix 28 21
   0   0   0   0   0   0   0  10  11  14  14  17  24  26  30  33  35  42  44  46  49  55  59  62  65  47 111 169 224 255    Pix 28 22
   0   0   0   0   0   0   0   0  11  14  14  19  22  26  30  32  35  41  45  46  49  57  59  62  65  47 111 169 225 255    Pix 28 23
   0   0   0   0   0   0   0   3   7  10  11  14  14  18  25  28  30  34  37  42  45  47  50  57  61  43 105 161 218 255    Pix 28 24
   0   0   0   0   0   0   0   3   7  10  10  14  15  18  25  27  30  33  37  41  45  47  51  58  62  43 106 162 218 255    Pix 28 25
   0   0   0   0   0   0   0   4   7  10  11  14  16  20  25  30  31  34  38  42  46  48  54  59  62  43 107 162 218 255    Pix 28 26
   0   0   0   0   0   0   0   0  10  13  14  16  22  25  29  32  35  40  42  46  48  54  58  62  65  46 110 168 224 255    Pix 28 27
   0   0   0   0   0   0   0  10  10  14  15  16  23  26  29  32  34  41  43  46  48  54  58  62  65  46 111 170 225 255    Pix 28 28
   0   0   0   0   0   0   0   0  14  15  17  24  26  29  32  34  39  45  46  49  56  58  62  65  72  52 116 172 227 255    Pix 28 29
   0   0   0   0   0   0   0   5   8  10  13  14  17  20  26  29  30  34  40  42  46  47  55  58  62  45 108 164 219 255    Pix 28 30
   0   0   0   0   0   0   0   3   8  10  11  14  15  19  25  29  31  34  39  41  46  48  53  59  62  44 107 162 220 255    Pix 28 31
   0   0   0   0   0   0   0   4   8  10  12  14  16  20  26  29  31  34  40  42  46  49  55  60  62  46 109 166 223 255    Pix 28 32
   0   0   0   0   0   0   0  14  14  15  21  24  27  30  33  39  43  46  48  51  57  61  62  69  73  55 118 174 231 255    Pix 28 33
   0   0   0   0   0   0   0  13  14  16  19  24  28  30  33  39  41  44  46  51  57  61  62  68  73  53 115 173 229 255    Pix 28 34
   0   0   0   0   0   0   0  10  13  14  15  20  24  27  30  34  38  42  45  46  51  55  58  63  65  47 110 169 224 255    Pix 28 35
   0   0   0   0   0   0   0   7  10  14  14  15  21  25  30  31  34  40  43  45  49  54  58  62  64  46 110 169 225 255    Pix 28 36
   0   0   0   0   0   0   0   5   9  10  13  15  16  20  25  30  31  34  39  41  46  47  53  59  61  43 106 162 221 255    Pix 28 37
   0   0   0   0   0   0   0   9  10  13  14  15  20  24  28  30  33  38  42  45  47  53  58  62  64  46 110 170 225 255    Pix 28 38
   0   0   0   0   0   0   0  10  11  13  14  17  22  25  30  32  35  41  44  46  48  55  58  62  65  47 110 169 224 255    Pix 28 39
   0   0   0   0   0   0   0  10  14  14  15  23  25  29  32  35  39  43  46  48  56  58  62  65  70  51 117 173 226 255    Pix 28 40
   0   0   0   0   0   0   0  10  10  12  14  15  19  24  26  31  33  37  41  45  47  51  56  61  63  45 109 162 221 255    Pix 28 41
   0   0   0   0   0   0   0   2   2   8  10  12  14  16  22  25  28  31  34  38  42  45  48  55  57  40 101 157 216 255    Pix 28 42
   0   0   0   0   0   0   0   3   8   9  12  14  15  19  25  29  31  34  39  42  46  47  56  58  62  42 107 162 219 255    Pix 28 43
   0   0   0   0   0   0   0   2   5   9  10  14  14  19  24  27  30  33  38  41  45  46  51  57  61  42 105 160 218 255    Pix 28 44
   0   0   0   0   0   0   0  12  14  14  17  24  26  29  33  36  40  44  46  49  56  59  62  68  73  51 118 174 233 255    Pix 28 45
   0   0   0   0   0   0   0   9  13  14  15  19  24  26  30  34  36  41  45  46  51  56  59  63  67  48 111 170 225 255    Pix 28 46
   0   0   0   0   0   0   0  10  14  15  16  22  26  29  32  34  38  43  46  48  56  58  62  65  70  50 112 173 225 255    Pix 28 47
   0   0   0   0   0   0   0   7  10  12  14  14  19  22  26  30  32  35  41  43  46  50  55  60  62  46 109 165 222 255    Pix 28 48
   0   0   0   0   0   0   0   2   6  10  10  14  15  18  24  27  30  33  37  41  45  46  51  57  59  42 105 161 217 255    Pix 28 49
   0   0   0   0   0   0   0   2   4   9  10  13  14  17  24  25  30  32  36  39  43  46  49  56  59  41 102 158 215 255    Pix 28 50
   0   0   0   0   0   0   0   8  10  13  14  16  20  24  29  30  33  38  41  43  46  49  56  61  62  44 105 162 219 255    Pix 28 51
   0   0   0   0   0   0   0  12  14  14  18  22  26  29  32  34  40  45  46  47  53  58  62  65  69  50 113 171 226 255    Pix 28 52
   0   0   0   0   0   0   0  14  14  15  16  23  26  30  31  34  37  43  46  47  53  58  62  65  68  50 112 171 226 255    Pix 28 53
   0   0   0   0   0   0   0   9  10  14  14  15  21  25  29  31  33  40  43  46  48  53  58  62  64  46 110 169 223 255    Pix 28 54
   0   0   0   0   0   0   0   7   9  10  13  14  17  22  26  30  31  34  40  43  46  49  54  58  62  42 106 162 219 255    Pix 28 55
   0   0   0   0   0   0   0   9  10  13  14  14  20  26  28  32  34  40  43  46  48  54  57  62  64  46 110 168 223 255    Pix 28 56
   0   0   0   0   0   0   0   9  10  14  14  15  21  25  29  32  33  39  42  46  48  53  58  62  64  46 110 167 223 255    Pix 28 57
   0   0   0   0   0   0   8   9  10  13  14  16  21  24  28  31  33  39  42  45  47  51  57  61  63  46 109 163 220 255    Pix 28 58
   0   0   0   0   0   0   0   7   9  11  13  15  20  24  27  30  32  36  41  43  46  49  54  59  62  44 106 162 218 255    Pix 28 59
   0   0   0   0   0   0   0   2   5   9  10  14  14  16  24  26  29  33  34  40  43  46  48  55  59  41 101 157 214 255    Pix 28 60
   0   0   0   0   0   0   0   2   2   8  10  12  14  15  20  25  27  30  33  37  41  45  46  51  57  39  98 157 212 255    Pix 28 61
   0   0   0   0   0   0   0   5   9  10  14  14  17  21  26  29  30  34  40  42  46  47  54  59  61  43 106 162 219 255    Pix 28 62
   0   0   0   0   0   0   0  10  14  14  16  22  25  28  32  34  40  43  46  49  54  58  61  65  71  50 113 173 226 255    Pix 28 63
   0   0   0   0   0   0   0   8  10  13  14  15  21  24  27  31  33  38  41  44  46  51  57  60  62  46 108 162 219 255    Pix 28 64
   0   0   0   0   0   0   0   9  10  14  14  15  21  25  28  31  33  38  42  46  46  51  56  62  63  46 109 162 218 255    Pix 28 65
   0   0   0   0   0   0   0   2   7   9  10  14  15  18  25  28  30  33  36  41  46  46  51  58  60  43 106 161 218 255    Pix 28 66
   0   0   0   0   0   0   0   1   2   4   8  11  14  14  17  23  26  30  32  34  40  43  46  50  54  36  96 154 209 255    Pix 28 67
   0   0   0   0   0   0   0   2   5   9  11  14  15  17  23  26  29  33  35  40  43  46  48  56  59  41 103 158 213 255    Pix 28 68
   0   0   0   0   0   0   0  11  13  14  15  21  26  29  31  34  38  42  46  47  52  57  61  64  67  48 112 170 226 255    Pix 28 69
   0   0   0   0   0   0   0  10  11  14  14  19  24  26  30  33  35  41  43  46  48  55  59  62  65  46 110 165 222 255    Pix 28 70
   0   0   0   0   0   0   0  10  12  14  15  19  24  26  29  34  35  41  44  46  49  56  59  63  67  47 110 169 225 255    Pix 28 71
   0   0   0   0   0   0   0   3   8  10  12  14  15  20  25  29  30  34  40  41  46  46  51  57  60  43 104 160 218 255    Pix 28 72
   0   0   0   0   0   0   0   2   6   9  10  14  14  16  22  26  30  32  34  38  43  46  48  55  58  40  99 157 212 255    Pix 28 73
   0   0   0   0   0   0   0   0   8  10  12  14  16  18  25  27  30  33  37  41  46  47  50  56  59  42 104 160 218 255    Pix 28 74
   0   0   0   0   0   0   0  10  13  14  15  18  25  27  31  33  37  42  45  46  51  57  61  63  67  47 112 170 226 255    Pix 28 75
   0   0   0   0   0   0   0   8  10  13  14  16  20  24  29  31  33  38  42  44  48  51  57  61  62  46 108 163 218 255    Pix 28 76
   0   0   0   0   0   0   0  14  13  14  14  20  25  26  31  34  37  42  46  47  52  57  60  64  67  48 111 170 224 255    Pix 28 77
   0   0   0   0   0   0   0   1   2   6   9  10  14  14  19  24  26  30  33  35  41  44  47  51  56  38  98 155 208 255    Pix 28 78
   0   0   0   0   0   0   0   0   2   6   8  10  12  14  15  20  24  28  30  32  36  41  43  46  49  33  90 142 200 255    Pix 28 79
   0   0   0   0   0   0   0   0  14  18  23  26  30  32  34  40  43  46  49  52  60  62  64  72  75  57 121 174 234 255    Pix 29  0
   0   0   0   0   0   0   0   0  14  15  22  26  27  31  34  39  42  46  47  52  59  62  63  69  74  54 119 174 232 255    Pix 29  1
   0   0   0   0   0   0   0  14  14  16  20  25  26  30  34  39  41  46  47  50  57  61  63  67  74  53 119 173 233 255    Pix 29  2
   0   0   0   0   0   0   0  15  15  21  25  28  31  33  38  41  44  47  53  57  61  63  68  73  77  58 122 176 236 255    Pix 29  3
   0   0   0   0   0   0   0  14  15  18  23  27  29  32  35  40  43  46  50  56  60  62  65  72  75  57 121 174 233 255    Pix 29  4
   0   0   0   0   0   0   0  14  17  21  25  29  32  34  40  42  46  50  53  58  62  63  69  75  78  60 124 183 237 255    Pix 29  5
   0   0   0   0   0   0   0   0  11  13  14  16  23  25  29  31  34  40  43  46  49  54  58  61  65  47 110 169 225 255    Pix 29  6
   0   0   0   0   0   0   0  10   9  11  14  16  20  24  28  30  32  38  41  45  47  49  57  60  62  46 107 162 219 255    Pix 29  7
   0   0   0   0   0   0   0  10  11  14  14  17  24  26  30  32  34  40  42  46  47  52  57  62  65  46 110 166 223 255    Pix 29  8
   0   0   0   0   0   0   0   0  14  15  17  24  27  30  33  38  41  45  47  50  58  60  63  69  73  54 118 174 233 255    Pix 29  9
   0   0   0   0   0   0   0   9  10  14  14  16  21  25  29  32  34  39  43  46  47  52  57  62  63  46 110 165 221 255    Pix 29 10
   0   0   0   0   0   0   0   9  10  14  14  16  24  26  30  33  35  41  43  46  50  55  58  63  65  47 110 169 225 255    Pix 29 11
   0   0   0   0   0   0   0   6   9  12  14  15  18  23  27  30  33  38  41  45  46  50  56  62  63  45 110 166 222 255    Pix 29 12
   0   0   0   0   0   0   0   6  10  10  13  14  20  24  28  31  33  39  42  44  47  52  57  62  63  46 110 169 224 255    Pix 29 13
   0   0   0   0   0   0   0   8  10  13  14  15  19  25  29  31  34  39  42  46  49  52  58  62  65  46 110 169 225 255    Pix 29 14
   0   0   0   0   0   0   0   0  15  18  23  27  30  32  36  41  42  46  48  54  60  62  65  72  75  56 120 175 234 255    Pix 29 15
   0   0   0   0   0   0   0  11  14  15  19  24  28  30  33  37  40  45  46  49  57  58  62  67  72  52 114 173 228 255    Pix 29 16
   0   0   0   0   0   0   0  12  14  15  18  24  27  30  33  37  40  45  46  48  55  59  62  65  70  51 113 171 226 255    Pix 29 17
   0   0   0   0   0   0   9  10  13  14  15  20  25  28  31  34  38  42  46  47  54  58  61  64  68  50 112 171 228 255    Pix 29 18
   0   0   0   0   0   0   0   9  10  14  14  16  23  26  29  32  34  41  46  46  49  55  61  62  65  46 111 170 226 255    Pix 29 19
   0   0   0   0   0   0   0   6   9  11  14  15  18  22  26  30  33  37  42  43  46  50  56  60  62  45 109 164 222 255    Pix 29 20
   0   0   0   0   0   0   0  10  13  14  16  20  26  28  32  34  39  43  46  47  53  58  60  64  70  48 114 172 226 255    Pix 29 21
   0   0   0   0   0   0   0  10  12  14  15  20  25  27  31  34  36  42  46  46  52  57  61  62  67  48 111 170 226 255    Pix 29 22
   0   0   0   0   0   0   0  10  12  14  15  19  24  26  30  34  36  42  45  46  52  56  61  62  67  47 111 169 225 255    Pix 29 23
   0   0   0   0   0   0   0   0   3   8  10  12  14  16  22  25  29  32  34  39  42  46  48  56  58  41 102 158 212 255    Pix 29 24
   0   0   0   0   0   0   0   2   6   9  10  14  15  17  24  27  30  34  36  41  45  46  50  57  61  41 104 161 218 255    Pix 29 25
   0   0   0   0   0   0   0   3   8  10  12  14  15  19  25  28  31  34  38  42  46  47  52  59  62  43 107 162 218 255    Pix 29 26
   0   0   0   0   0   0  10  12  14  15  17  24  28  29  33  36  41  45  47  50  57  60  62  68  73  52 118 174 233 255    Pix 29 27
   0   0   0   0   0   0   0  10  10  14  14  16  24  26  30  33  34  40  44  46  49  54  58  62  65  47 110 168 223 255    Pix 29 28
   0   0   0   0   0   0   0  10  10  14  14  18  23  26  29  32  35  41  44  46  49  55  59  62  64  46 110 168 224 255    Pix 29 29
   0   0   0   0   0   0   0   4   8  10  12  14  16  18  26  29  30  35  40  43  46  48  54  60  62  44 107 163 221 255    Pix 29 30
   0   0   0   0   0   0   0   2   5   8  10  13  14  16  23  26  29  32  36  39  45  46  49  56  58  42 104 161 218 255    Pix 29 31
   0   0   0   0   0   0   0   2   3   8  10  12  14  16  22  26  28  33  35  39  43  46  48  56  59  41 102 158 216 255    Pix 29 32
   0   0   0   0   0   0   0  14  14  16  20  25  27  31  34  38  41  46  46  50  57  59  62  67  72  53 116 174 231 255    Pix 29 33
   0   0   0   0   0   0   0  14  14  17  21  26  29  32  34  41  44  46  49  54  59  62  65  73  75  56 122 176 234 255    Pix 29 34
   0   0   0   0   0   0   0  14  14  16  20  25  26  30  33  37  41  46  46  49  57  60  62  67  72  53 116 172 229 255    Pix 29 35
   0   0   0   0   0   0   0  10  14  14  15  21  26  28  32  34  39  42  46  48  54  58  61  65  71  49 115 173 228 255    Pix 29 36
   0   0   0   0   0   0   0   9  10  13  14  17  22  26  30  32  34  40  43  46  49  56  60  63  67  47 111 170 226 255    Pix 29 37
   0   0   0   0   0   0   0   9  12  14  14  18  24  26  31  33  35  42  45  46  52  56  61  63  67  47 112 170 226 255    Pix 29 38
   0   0   0   0   0   0   0   8   9  11  14  14  18  22  27  30  32  36  41  43  46  48  56  60  62  45 108 165 221 255    Pix 29 39
   0   0   0   0   0   0   0   0  12  14  14  16  22  26  30  32  34  41  44  46  50  56  59  62  66  47 110 169 226 255    Pix 29 40
   0   0   0   0   0   0   0   9  10  13  14  17  23  26  30  31  34  41  43  46  48  55  58  62  64  46 110 165 223 255    Pix 29 41
   0   0   0   0   0   0   0   2   2   7   9  12  14  15  22  25  28  32  34  39  42  46  48  55  58  41 103 159 217 255    Pix 29 42
   0   0   0   0   0   0   0   2   5   8  10  13  14  16  23  26  29  33  35  39  43  46  48  57  58  41 104 159 218 255    Pix 29 43
   0   0   0   0   0   0   0   5   9   9  14  14  17  23  26  29  33  36  41  43  46  51  56  59  63  45 110 166 223 255    Pix 29 44
   0   0   0   0   0   0   0   8   9  12  14  14  19  25  27  30  33  38  41  44  46  51  56  60  62  45 109 164 221 255    Pix 29 45
   0   0   0   0   0   0   0  10  11  14  14  18  22  27  30  33  37  42  45  47  51  56  61  63  65  47 111 170 226 255    Pix 29 46
   0   0   0   0   0   0   0   8  10  14  14  16  21  25  28  31  33  40  42  45  47  51  57  61  63  46 108 164 222 255    Pix 29 47
   0   0   0   0   0   0   0   2   3   8  10  13  14  16  23  26  29  33  34  40  44  46  49  55  60  42 103 158 216 255    Pix 29 48
   0   0   0   0   0   0   0   6   9  10  13  14  17  23  26  29  31  36  40  43  46  48  56  61  62  45 109 164 219 255    Pix 29 49
   0   0   0   0   0   0   0   2   5   9   9  14  14  16  23  26  29  31  35  39  43  46  48  56  59  41 102 158 217 255    Pix 29 50
   0   0   0   0   0   0   0   0  13  14  16  21  25  29  31  33  38  43  45  46  51  57  60  64  66  47 111 169 225 255    Pix 29 51
   0   0   0   0   0   0   0  13  14  15  19  24  27  30  33  36  40  44  46  50  56  59  62  67  70  51 116 173 228 255    Pix 29 52
   0   0   0   0   0   0   0  12  13  14  17  21  26  29  32  33  38  42  46  47  52  57  61  63  67  49 110 170 224 255    Pix 29 53
   0   0   0   0   0   0   0   8   9  14  14  14  18  23  26  30  33  36  42  43  46  48  56  60  62  46 106 161 218 255    Pix 29 54
   0   0   0   0   0   0   0   6  10  11  13  14  17  23  26  29  31  35  42  44  46  48  55  59  62  45 108 162 219 255    Pix 29 55
   0   0   0   0   0   0   0   8  10  13  14  15  22  25  29  31  33  38  42  46  48  53  58  62  65  46 110 165 223 255    Pix 29 56
   0   0   0   0   0   0   0   9  10  14  15  18  24  26  30  33  35  41  44  46  50  55  60  63  65  47 111 169 224 255    Pix 29 57
   0   0   0   0   0   0   0   8  10  14  14  15  20  24  29  31  33  39  42  45  47  50  57  61  63  46 108 162 220 255    Pix 29 58
   0   0   0   0   0   0   0   6   9  10  14  14  17  21  26  30  32  35  40  42  46  48  55  58  61  44 105 161 217 255    Pix 29 59
   0   0   0   0   0   0   0   2   3   8  10  14  14  15  23  26  30  33  35  40  42  46  49  56  60  42 103 159 217 255    Pix 29 60
   0   0   0   0   0   0   0   2   7   9  10  14  14  20  25  28  30  34  37  41  46  47  54  58  60  42 107 162 218 255    Pix 29 61
   0   0   0   0   0   0   0   4   8  10  11  14  15  18  25  28  30  34  38  41  46  47  52  57  61  43 106 160 217 255    Pix 29 62
   0   0   0   0   0   0   0  10  13  14  15  20  25  27  32  33  38  41  46  46  52  57  61  64  66  50 112 170 225 255    Pix 29 63
   0   0   0   0   0   0   0  10  10  13  14  15  22  25  29  31  33  39  42  45  47  53  57  62  65  46 109 165 222 255    Pix 29 64
   0   0   0   0   0   0   0   5   9  11  13  14  18  22  26  29  31  34  40  42  46  48  55  58  61  44 105 160 218 255    Pix 29 65
   0   0   0   0   0   0   0   6   9  10  13  14  16  21  26  29  32  34  40  43  46  48  55  58  62  44 108 162 218 255    Pix 29 66
