Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.669921e+02 4.990831e+02 8.038602e-01 1.142641e+02     Pix  0  0
4.039094e+02 4.966024e+02 8.837923e-01 1.099680e+02     Pix  0  1
4.038029e+02 4.481892e+02 9.863825e-01 1.033927e+02     Pix  0  2
4.246480e+02 4.165461e+02 1.097863e+00 9.788587e+01     Pix  0  3
4.108476e+02 4.129489e+02 1.074453e+00 9.930977e+01     Pix  0  4
4.131340e+02 4.176185e+02 1.078288e+00 9.921350e+01     Pix  0  5
3.958711e+02 4.351375e+02 9.598781e-01 1.033858e+02     Pix  0  6
4.087630e+02 4.360162e+02 9.792821e-01 1.024009e+02     Pix  0  7
4.101614e+02 4.572860e+02 9.515403e-01 1.034631e+02     Pix  0  8
4.434728e+02 4.192031e+02 1.076373e+00 9.850527e+01     Pix  0  9
4.002958e+02 4.315928e+02 9.850689e-01 1.031320e+02     Pix  0 10
4.192583e+02 4.014913e+02 1.071842e+00 9.853474e+01     Pix  0 11
3.948408e+02 4.412755e+02 9.287242e-01 1.047352e+02     Pix  0 12
4.104178e+02 4.630046e+02 9.189132e-01 1.054745e+02     Pix  0 13
4.075863e+02 4.365539e+02 9.553626e-01 1.032168e+02     Pix  0 14
3.968931e+02 4.293568e+02 9.933219e-01 1.037836e+02     Pix  0 15
4.148129e+02 4.062253e+02 1.083010e+00 9.897799e+01     Pix  0 16
4.108153e+02 4.189171e+02 1.057478e+00 1.003323e+02     Pix  0 17
4.092694e+02 4.156028e+02 1.013898e+00 1.003322e+02     Pix  0 18
4.062708e+02 4.355508e+02 9.654186e-01 1.030578e+02     Pix  0 19
4.130599e+02 4.106774e+02 1.033180e+00 9.886483e+01     Pix  0 20
4.222115e+02 4.622677e+02 9.237379e-01 1.051377e+02     Pix  0 21
3.975330e+02 4.693094e+02 8.877640e-01 1.072895e+02     Pix  0 22
4.107714e+02 4.540639e+02 9.436739e-01 1.035289e+02     Pix  0 23
4.188244e+02 4.363770e+02 9.715679e-01 9.967996e+01     Pix  0 24
3.985983e+02 4.000333e+02 1.020083e+00 9.645969e+01     Pix  0 25
3.848395e+02 4.320306e+02 9.269434e-01 1.013624e+02     Pix  0 26
4.120435e+02 4.654458e+02 9.339315e-01 1.046087e+02     Pix  0 27
4.002460e+02 4.371478e+02 9.557463e-01 1.032262e+02     Pix  0 28
4.081162e+02 4.275674e+02 9.896469e-01 1.014585e+02     Pix  0 29
4.202764e+02 4.424128e+02 9.554795e-01 9.947036e+01     Pix  0 30
4.053193e+02 4.525313e+02 9.190827e-01 1.012977e+02     Pix  0 31
3.973182e+02 3.977984e+02 1.025095e+00 9.517842e+01     Pix  0 32
3.903705e+02 4.008686e+02 1.065629e+00 9.647512e+01     Pix  0 33
4.035724e+02 4.284476e+02 9.957741e-01 1.009597e+02     Pix  0 34
4.065044e+02 4.108142e+02 1.054579e+00 9.751554e+01     Pix  0 35
3.870683e+02 4.051341e+02 9.972265e-01 9.704483e+01     Pix  0 36
3.978644e+02 4.118323e+02 9.949164e-01 9.735674e+01     Pix  0 37
3.976404e+02 4.161296e+02 9.885118e-01 9.609533e+01     Pix  0 38
3.864933e+02 4.088870e+02 9.924188e-01 9.762350e+01     Pix  0 39
4.148544e+02 4.358420e+02 9.846665e-01 9.815031e+01     Pix  0 40
4.109472e+02 3.972765e+02 1.059586e+00 9.274867e+01     Pix  0 41
3.859295e+02 4.005580e+02 9.959535e-01 9.530778e+01     Pix  0 42
