#
#--------LOG from Fri 02 Sep 2016 at 14h:56m:24s ---------
#
1472846187	 200004.00
1472846192	 200004.00
1472846198	 200004.00
1472846203	 200004.00
1472846208	 200004.00
1472846213	 200004.00
1472846218	 200004.00
1472846224	 200004.00
1472846229	 200004.00
1472846234	 200004.00
1472846240	 200004.00
1472846245	 200004.00
1472846251	 200004.00
1472846256	 200004.00
1472846261	 200004.00
1472846267	 200004.00
1472846272	 200004.00
1472846278	 200004.00
1472846283	 200004.00
1472846288	 200004.00
1472846294	 200004.00
1472846300	 200004.00
1472846305	 200004.00
1472846311	 200004.00
1472846316	 200004.00
1472846321	 200004.00
1472846327	 200004.00
1472846332	 200004.00
1472846337	 200004.00
1472846342	 200004.00
1472846348	 200004.00
1472846353	 200004.00
1472846358	 200004.00
1472846363	 200004.00
1472846368	 200004.00
1472846374	 200004.00
1472846379	 200004.00
1472846384	 200004.00
1472846390	 200004.00
1472846395	 200004.00
1472846401	 200004.00
1472846406	 200004.00
1472846411	 200004.00
1472846417	 200004.00
1472846422	 200004.00
1472846427	 200004.00
1472846432	 200004.00
1472846438	 200004.00
1472846443	 200004.00
1472846448	 200004.00
1472846453	 200004.00
1472846458	 200004.00
1472846464	 200004.00
1472846469	 200004.00
1472846474	 200004.00
1472846480	 200004.00
1472846485	 200004.00
1472846491	 200004.00
1472846496	 200004.00
1472846501	 200004.00
1472846507	 200004.00
1472846512	 200004.00
