#
#--------LOG from Tue 06 Sep 2016 at 15h:44m:14s ---------
#
1473194657	 200004.00
1473194663	 200004.00
1473194668	 200004.00
1473194673	 200004.00
1473194679	 200004.00
1473194684	 200004.00
1473194689	 200004.00
1473194695	 200004.00
1473194701	 200004.00
1473194706	 200004.00
1473194711	 200004.00
1473194716	 200004.00
1473194721	 200004.00
1473194727	 200004.00
1473194732	 200004.00
1473194738	 200004.00
1473194743	 200004.00
1473194748	 200004.00
1473194754	 200004.00
1473194759	 200004.00
1473194764	 200004.00
1473194770	 200004.00
1473194775	 200004.00
1473194780	 200004.00
1473194785	 200004.00
1473194791	 200004.00
1473194796	 200004.00
1473194801	 200004.00
1473194806	 200004.00
1473194812	 200004.00
1473194818	 200004.00
1473194823	 200004.00
1473194828	 200004.00
1473194834	 200004.00
1473194839	 200004.00
1473194844	 200004.00
1473194850	 200004.00
1473194855	 200004.00
1473194860	 200004.00
1473194865	 200004.00
1473194871	 200004.00
1473194876	 200004.00
1473194881	 200004.00
1473194886	 200004.00
