#
#--------LOG from Thu 07 Jan 2016 at 15h:43m:33s ---------
#
-150.0498	-9.719594e-07	1452206032.23
-150.05	-9.880334e-07	1452206044.64
-150.0496	-9.91555e-07	1452206057.05
-150.0496	-1.003328e-06	1452206069.46
-150.0499	-1.004873e-06	1452206081.87
-150.0501	-1.00678e-06	1452206094.28
-150.0494	-9.960979e-07	1452206106.69
-150.0491	-1.000526e-06	1452206119.09
-150.0492	-1.000373e-06	1452206131.5
-150.0493	-9.916265e-07	1452206143.91
-150.0489	-9.811143e-07	1452206156.32
-150.0494	-9.659402e-07	1452206168.73
-150.0493	-9.524152e-07	1452206181.13
-150.05	-9.446459e-07	1452206193.54
-150.0503	-9.356497e-07	1452206205.95
-150.05	-9.382154e-07	1452206218.36
-150.0501	-9.439485e-07	1452206230.77
-150.0496	-9.536361e-07	1452206243.17
-150.0499	-9.654058e-07	1452206255.58
-150.0499	-9.74017e-07	1452206267.99
-150.05	-9.774961e-07	1452206280.4
-150.0496	-9.724755e-07	1452206292.81
-150.0497	-9.621098e-07	1452206305.21
-150.0496	-9.508946e-07	1452206317.62
-150.0495	-9.386467e-07	1452206330.03
-150.0498	-9.328376e-07	1452206342.44
-150.0499	-9.345274e-07	1452206354.85
-150.0501	-9.420412e-07	1452206367.26
-150.0506	-9.575493e-07	1452206379.67
-150.0497	-9.604456e-07	1452206392.08
-150.0501	-9.708834e-07	1452206404.48
-150.0499	-9.767714e-07	1452206416.89
-150.05	-9.714804e-07	1452206429.3
-150.05	-9.647071e-07	1452206441.71
-150.0501	-9.554733e-07	1452206454.11
-150.0499	-9.441586e-07	1452206466.52
-150.0499	-9.366677e-07	1452206478.93
-150.05	-9.312359e-07	1452206491.34
-150.0497	-9.339659e-07	1452206503.75
-150.0502	-9.423842e-07	1452206516.16
-150.0502	-9.560216e-07	1452206528.56
-150.0499	-9.628756e-07	1452206540.97
-150.0503	-9.762559e-07	1452206553.38
-150.0504	-9.813095e-07	1452206565.79
-150.0503	-9.763871e-07	1452206578.2
-150.0506	-9.573149e-07	1452206590.61
-150.0498	-9.466446e-07	1452206603.01
-150.0496	-9.502765e-07	1452206615.42
-150.0501	-9.414725e-07	1452206627.83
-150.0498	-9.358167e-07	1452206640.24
-150.0493	-9.596641e-07	1452206652.65
-150.0497	-9.728521e-07	1452206665.06
-150.0497	-9.675875e-07	1452206677.46
-150.0499	-9.799691e-07	1452206689.87
-150.0495	-9.67866e-07	1452206702.28
-150.0502	-9.626723e-07	1452206714.69
-150.0497	-9.558959e-07	1452206727.1
-150.0497	-9.492643e-07	1452206739.51
-150.0483	-9.350874e-07	1452206751.92
-150.0491	-9.409816e-07	1452206764.32
-150.0496	-9.372643e-07	1452206776.74
-150.0498	-9.429234e-07	1452206789.15
-150.0497	-9.526259e-07	1452206801.55
-150.0495	-9.551687e-07	1452206813.96
-150.0497	-9.671714e-07	1452206826.37
-150.05	-9.767523e-07	1452206838.78
-150.0498	-9.721197e-07	1452206851.19
-150.05	-9.608093e-07	1452206863.6
-150.0496	-9.502036e-07	1452206876.01
-150.049	-9.464303e-07	1452206888.42
-150.05	-9.471791e-07	1452206900.82
-150.0497	-9.279599e-07	1452206913.23
-150.0495	-9.278446e-07	1452206925.64
-150.0502	-9.380851e-07	1452206938.05
-150.05	-9.523983e-07	1452206950.46
-150.0499	-9.59407e-07	1452206962.87
-150.0496	-9.647451e-07	1452206975.27
-150.0496	-9.731014e-07	1452206987.68
-150.0495	-9.652867e-07	1452207000.09
-150.0499	-9.524759e-07	1452207012.5
-150.0499	-9.50152e-07	1452207024.91
-150.0505	-9.471787e-07	1452207037.32
-150.0503	-9.339003e-07	1452207049.73
-150.0501	-9.382429e-07	1452207062.14
-150.0504	-9.483188e-07	1452207074.55
-150.0502	-9.53137e-07	1452207086.95
-150.0501	-9.60246e-07	1452207099.36
-150.05	-9.769159e-07	1452207111.77
-150.0504	-9.763252e-07	1452207124.18
-150.0499	-9.691175e-07	1452207136.59
-150.0499	-9.770723e-07	1452207149.0
-150.0494	-9.691337e-07	1452207161.41
-150.0501	-9.551561e-07	1452207173.81
-150.0504	-9.345517e-07	1452207186.22
-150.05	-9.495548e-07	1452207198.63
-150.05	-9.603896e-07	1452207211.04
-150.0497	-9.597048e-07	1452207223.45
-150.05	-9.711908e-07	1452207235.86
-150.0495	-9.853692e-07	1452207248.27
-150.0503	-9.908308e-07	1452207260.67
-150.0501	-9.927263e-07	1452207273.08
-150.0499	-9.811221e-07	1452207285.49
-150.05	-9.694991e-07	1452207297.9
-150.0495	-9.560381e-07	1452207310.31
-150.0497	-9.246517e-07	1452207322.72
-150.0502	-9.225184e-07	1452207335.12
-150.0499	-9.370161e-07	1452207347.53
-150.05	-9.649239e-07	1452207359.94
-150.0499	-9.809504e-07	1452207372.35
-150.0504	-9.871081e-07	1452207384.76
-150.0503	-9.914313e-07	1452207397.17
-150.0503	-9.993581e-07	1452207409.58
-150.0496	-9.971874e-07	1452207421.99
-150.0499	-9.940555e-07	1452207434.4
-150.0499	-9.717746e-07	1452207446.8
-150.0498	-9.440795e-07	1452207459.21
-150.0495	-9.599938e-07	1452207471.62
-150.0497	-9.645997e-07	1452207484.02
-150.05	-9.777051e-07	1452207496.43
-150.0502	-9.899403e-07	1452207508.84
-150.0498	-1.001896e-06	1452207521.25
-150.0501	-1.00697e-06	1452207533.66
-150.0495	-1.008893e-06	1452207546.07
-150.0492	-1.016421e-06	1452207558.47
-150.0495	-1.00867e-06	1452207570.88
-150.0492	-9.903287e-07	1452207583.29
-150.0498	-9.714786e-07	1452207595.7
-150.0499	-9.52436e-07	1452207608.1
-150.0499	-9.355482e-07	1452207620.51
-150.0497	-9.445151e-07	1452207632.92
-150.0499	-9.596729e-07	1452207645.33
-150.0498	-9.729084e-07	1452207657.74
-150.0499	-9.798543e-07	1452207670.14
-150.0501	-9.883586e-07	1452207682.55
-150.0499	-1.000589e-06	1452207694.96
-150.05	-9.942632e-07	1452207707.36
-150.0498	-9.688504e-07	1452207719.77
-150.0502	-9.444742e-07	1452207732.18
-150.0504	-9.341514e-07	1452207744.59
-150.0497	-9.222618e-07	1452207756.99
-150.0501	-9.254396e-07	1452207769.4
-150.0508	-9.39093e-07	1452207781.81
-150.0495	-9.446586e-07	1452207794.22
-150.0494	-9.565227e-07	1452207806.63
-150.0501	-9.693141e-07	1452207819.04
-150.0502	-9.700038e-07	1452207831.44
-150.05	-9.682942e-07	1452207843.86
-150.0506	-9.713995e-07	1452207856.26
-150.0504	-9.605795e-07	1452207868.67
-150.0499	-9.543328e-07	1452207881.08
-150.0501	-9.423315e-07	1452207893.49
-150.0495	-9.372171e-07	1452207905.9
-150.05	-9.370886e-07	1452207918.31
-150.05	-9.362889e-07	1452207930.72
-150.0497	-9.510728e-07	1452207943.13
-150.0495	-9.540692e-07	1452207955.54
-150.0501	-9.744778e-07	1452207967.95
-150.0507	-9.752182e-07	1452207980.36
-150.0497	-9.646269e-07	1452207992.77
-150.0498	-9.493364e-07	1452208005.18
-150.05	-9.263457e-07	1452208017.59
-150.05	-9.151952e-07	1452208029.99
-150.0494	-9.155029e-07	1452208042.4
-150.0497	-9.132009e-07	1452208054.81
-150.0501	-9.29395e-07	1452208067.22
-150.0498	-9.239809e-07	1452208079.63
-150.0504	-9.332307e-07	1452208092.04
-150.0501	-9.554939e-07	1452208104.45
-150.0498	-9.808676e-07	1452208116.86
-150.0497	-9.688728e-07	1452208129.27
-150.0502	-9.37534e-07	1452208141.68
-150.0502	-9.095721e-07	1452208154.08
-150.05	-8.981323e-07	1452208166.5
-150.0499	-8.794631e-07	1452208178.9
-150.0498	-8.647578e-07	1452208191.32
-150.0499	-8.676374e-07	1452208203.73
-0.02362862	-3.919617e-08	1452208227
-10.01096	-2.046374e-07	1452208232
-19.99777	-2.972987e-07	1452208237
-29.98344	-3.693819e-07	1452208242
-39.96787	-4.315564e-07	1452208247
-49.95401	-4.858418e-07	1452208252
-59.95761	-5.437191e-07	1452208257
-69.94341	-5.902775e-07	1452208262
-79.95375	-6.344804e-07	1452208267
-89.96713	-6.760123e-07	1452208272
-99.98178	-7.142576e-07	1452208278
-109.9953	-7.545754e-07	1452208283
-120.0071	-7.903362e-07	1452208288
-130.022	-8.289049e-07	1452208293
-140.0541	-8.664982e-07	1452208298
-150.0646	-9.129104e-07	1452208303
-160.051	-9.462676e-07	1452208308
-170.0373	-9.9485e-07	1452208313
-180.0111	-1.039301e-06	1452208325
-189.9947	-1.090203e-06	1452208330
-199.9782	-1.139278e-06	1452208335
-209.9641	-1.181341e-06	1452208340
-219.9495	-1.245126e-06	1452208345
-229.9729	-1.333191e-06	1452208350
-239.987	-1.402411e-06	1452208355
-250.0023	-1.485983e-06	1452208360
-260.0163	-1.61139e-06	1452208365
-270.028	-1.787227e-06	1452208370
-280.0423	-2.178719e-06	1452208375
-290.0561	-2.71287e-06	1452208380
-300.0707	-3.405185e-06	1452208385
-310.075	-4.316316e-06	1452208390
-320.0612	-5.399891e-06	1452208395
-330.0481	-6.620603e-06	1452208400
-340.0335	-8.049808e-06	1452208405
-350.0207	-9.655473e-06	1452208410
-359.996	-1.125521e-05	1452208419
-369.9813	-1.304609e-05	1452208424
-379.9809	-1.50041e-05	1452208429
-389.9946	-1.704777e-05	1452208434
-400.0272	-1.922664e-05	1452208439
-410.0414	-2.138339e-05	1452208444
-420.0528	-2.366821e-05	1452208449
-430.0664	-2.624036e-05	1452208454
-440.0806	-2.872057e-05	1452208459
-450.0929	-3.139174e-05	1452208464
-460.0821	-3.421905e-05	1452208469
-470.0669	-3.700149e-05	1452208474
-480.0705	-3.960495e-05	1452208479
-490.0537	-4.266295e-05	1452208484
-500.0396	-4.574758e-05	1452208489
-510.0253	-4.886467e-05	1452208494
-520.0109	-5.210076e-05	1452208499
-530.0077	-5.534431e-05	1452208504
-540.0215	-5.873347e-05	1452208509
-550.0364	-6.212312e-05	1452208514
-560.0687	-6.568261e-05	1452208519
-570.082	-6.916819e-05	1452208524
-580.0956	-7.266487e-05	1452208529
-590.1099	-7.624893e-05	1452208534
-600.1239	-8.019217e-05	1452208539
-0.0229412	-8.976531e-10	1452208576
-10.00834	-5.905131e-09	1452208581
-19.99461	-7.197587e-09	1452208586
-29.97907	-9.417319e-09	1452208591
-39.96311	-2.146593e-08	1452208596
-49.94821	-2.67083e-08	1452208601
-59.95098	-2.786796e-08	1452208606
-69.93615	-2.870661e-08	1452208611
-79.94592	-2.947764e-08	1452208616
-89.95958	-3.116296e-08	1452208621
-99.97422	-3.250249e-08	1452208626
-109.9876	-3.494858e-08	1452208631
-120.0002	-4.221752e-08	1452208636
-130.0148	-7.825104e-08	1452208641
-140.0463	-8.032946e-08	1452208646
-150.0559	-9.179409e-08	1452208651
-160.0408	-9.0703e-08	1452208656
-170.0269	-9.920901e-08	1452208661
-180.0112	-1.061353e-07	1452208666
-189.9946	-1.13489e-07	1452208671
-199.9788	-1.228312e-07	1452208676
-209.9651	-1.28798e-07	1452208681
-219.9495	-1.167816e-07	1452208686
-229.9729	-1.246811e-07	1452208691
-239.9875	-1.41673e-07	1452208696
-250.0022	-1.485469e-07	1452208701
-260.0168	-2.073565e-07	1452208706
-270.0296	-2.531629e-07	1452208711
-280.0433	-3.053816e-07	1452208716
-290.0569	-2.902004e-07	1452208721
-300.0705	-2.902306e-07	1452208727
-310.0745	-3.245981e-07	1452208732
-320.0605	-3.664252e-07	1452208737
-330.0461	-4.182104e-07	1452208742
-340.0306	-4.354808e-07	1452208747
-350.0164	-5.146554e-07	1452208752
-360.0033	-6.464549e-07	1452208757
-369.9891	-7.415592e-07	1452208762
-379.9889	-7.695833e-07	1452208767
-390.0005	-5.974796e-07	1452208772
-400.034	-7.038097e-07	1452208777
-410.0463	-6.013332e-07	1452208782
-420.0586	-6.611953e-07	1452208787
-430.0732	-8.057107e-07	1452208792
-440.087	-7.948803e-07	1452208797
-450.1009	-9.331923e-07	1452208802
-460.0888	-8.90994e-07	1452208807
-470.0739	-8.85182e-07	1452208828
-480.0746	-6.977654e-07	1452208833
-490.0591	-8.463477e-07	1452208838
-500.0446	-9.077593e-07	1452208843
-510.0303	-9.0969e-07	1452208860
-520.0134	-7.104288e-07	1452208876
-530.0112	-8.295353e-07	1452208881
-540.0264	-9.09693e-07	1452208886
-550.0396	-8.7577e-07	1452208891
-560.0627	-1.104359e-06	1452208904
-570.0749	-1.108952e-06	1452208909
-580.0888	-1.141116e-06	1452208914
-590.1033	-1.610371e-06	1452208919
-600.118	-2.669433e-06	1452208924
