Parameters of the vcal vs. pulse height fits
par[3]*(TMath::Erf((x[0]-par[0])/par[1])+par[2])

3.585115e+02 4.860645e+02 8.306099e-01 1.393870e+02     Pix  0  0
3.590984e+02 4.900540e+02 8.224219e-01 1.397022e+02     Pix  0  1
3.551247e+02 5.009784e+02 8.053616e-01 1.414810e+02     Pix  0  2
3.403826e+02 5.059936e+02 7.983125e-01 1.426004e+02     Pix  0  3
3.217881e+02 4.910389e+02 8.148501e-01 1.411582e+02     Pix  0  4
3.572439e+02 4.893162e+02 8.258048e-01 1.392065e+02     Pix  0  5
3.534227e+02 4.993810e+02 7.829986e-01 1.430730e+02     Pix  0  6
3.543514e+02 4.953243e+02 7.890020e-01 1.426600e+02     Pix  0  7
3.506441e+02 4.632941e+02 8.305396e-01 1.387016e+02     Pix  0  8
3.590530e+02 4.929580e+02 8.079489e-01 1.407192e+02     Pix  0  9
3.566090e+02 4.618150e+02 8.738598e-01 1.351259e+02     Pix  0 10
3.625075e+02 5.096924e+02 7.726291e-01 1.438755e+02     Pix  0 11
3.596662e+02 5.627905e+02 6.783657e-01 1.534529e+02     Pix  0 12
3.573462e+02 5.155474e+02 7.431679e-01 1.463711e+02     Pix  0 13
3.395049e+02 5.174810e+02 7.117348e-01 1.498536e+02     Pix  0 14
3.622152e+02 4.843359e+02 8.382097e-01 1.384947e+02     Pix  0 15
3.620277e+02 4.793971e+02 8.287608e-01 1.391528e+02     Pix  0 16
3.300118e+02 5.086847e+02 7.717477e-01 1.446975e+02     Pix  0 17
3.565967e+02 5.171223e+02 7.454163e-01 1.465062e+02     Pix  0 18
3.579493e+02 4.886399e+02 7.980632e-01 1.418000e+02     Pix  0 19
3.492472e+02 4.890621e+02 7.911083e-01 1.421187e+02     Pix  0 20
3.562924e+02 5.015789e+02 7.812720e-01 1.430343e+02     Pix  0 21
3.506254e+02 4.634821e+02 8.441764e-01 1.379190e+02     Pix  0 22
3.470394e+02 4.997554e+02 7.823574e-01 1.432389e+02     Pix  0 23
3.436149e+02 5.547752e+02 6.697012e-01 1.536842e+02     Pix  0 24
3.522643e+02 4.999441e+02 7.594135e-01 1.449844e+02     Pix  0 25
3.810635e+02 4.877259e+02 7.849317e-01 1.422077e+02     Pix  0 26
3.640329e+02 4.911314e+02 7.983186e-01 1.413755e+02     Pix  0 27
3.561277e+02 5.037581e+02 7.738916e-01 1.439479e+02     Pix  0 28
3.588336e+02 4.857314e+02 8.017721e-01 1.413049e+02     Pix  0 29
3.510900e+02 5.390055e+02 6.832986e-01 1.522927e+02     Pix  0 30
3.566075e+02 5.177500e+02 7.162584e-01 1.488056e+02     Pix  0 31
3.473913e+02 4.968401e+02 7.530735e-01 1.455333e+02     Pix  0 32
3.583888e+02 4.812249e+02 8.336161e-01 1.388444e+02     Pix  0 33
3.430574e+02 4.815871e+02 8.177095e-01 1.406911e+02     Pix  0 34
3.558871e+02 4.874018e+02 8.084910e-01 1.414912e+02     Pix  0 35
3.645637e+02 4.840565e+02 8.143867e-01 1.402875e+02     Pix  0 36
3.578536e+02 5.205201e+02 7.520717e-01 1.463196e+02     Pix  0 37
3.590280e+02 4.779753e+02 8.113925e-01 1.399385e+02     Pix  0 38
3.500383e+02 4.851678e+02 8.048536e-01 1.411714e+02     Pix  0 39
3.621792e+02 5.376679e+02 7.182650e-01 1.493358e+02     Pix  0 40
3.504235e+02 5.024061e+02 7.737153e-01 1.439383e+02     Pix  0 41
