#
#--------LOG from Tue 31 May 2016 at 16h:49m:14s ---------
#
1464731355	 8.03
1464731361	 8.03
1464731366	 8.03
1464731371	 8.03
1464731377	 8.03
1464731382	 8.03
1464731388	 8.02
1464731393	 8.02
1464731398	 8.02
1464731403	 8.02
1464731408	 8.02
1464731414	 8.02
1464731419	 8.02
1464731424	 8.01
1464731430	 8.01
1464731436	 8.01
1464731441	 8.01
1464731446	 8.00
1464731451	 8.00
1464731457	 8.00
1464731462	 8.00
1464731468	 7.99
1464731473	 7.99
1464731478	 7.99
1464731484	 7.98
1464731490	 7.98
1464731496	 7.98
1464731501	 7.98
1464731506	 7.97
1464731511	 7.97
1464731517	 7.97
1464731522	 7.97
1464731528	 7.97
1464731533	 7.96
1464731538	 7.96
1464731544	 7.96
1464731550	 7.96
1464731555	 7.96
1464731560	 7.96
1464731566	 7.96
1464731571	 7.96
1464731576	 7.95
1464731581	 7.95
1464731586	 7.95
