#
#--------LOG from Tue 31 May 2016 at 16h:49m:14s ---------
#
1464731355	 17.02
1464731361	 17.01
1464731366	 17.00
1464731371	 16.99
1464731377	 16.98
1464731382	 17.00
1464731388	 16.97
1464731393	 16.98
1464731398	 16.97
1464731403	 16.97
1464731408	 16.97
1464731414	 16.98
1464731419	 16.96
1464731424	 16.96
1464731430	 16.96
1464731436	 16.97
1464731441	 16.97
1464731446	 17.00
1464731451	 17.00
1464731457	 17.01
1464731462	 17.02
1464731468	 17.02
1464731473	 17.02
1464731478	 17.03
1464731484	 17.01
1464731490	 17.03
1464731496	 17.02
1464731501	 17.01
1464731506	 17.00
1464731511	 17.00
1464731517	 17.00
1464731522	 16.97
1464731528	 16.96
1464731533	 16.97
1464731538	 16.95
1464731544	 16.96
1464731550	 16.96
1464731555	 16.97
1464731560	 16.97
1464731566	 16.97
1464731571	 17.00
1464731576	 17.00
1464731581	 17.00
1464731586	 17.02
