#
#--------LOG from Tue 31 May 2016 at 16h:49m:14s ---------
#
1464731355	 200004.00
1464731361	 200004.00
1464731366	 200004.00
1464731371	 200004.00
1464731377	 200004.00
1464731382	 200004.00
1464731388	 200004.00
1464731393	 200004.00
1464731398	 200004.00
1464731403	 200004.00
1464731408	 200004.00
1464731414	 200004.00
1464731419	 200004.00
1464731424	 200004.00
1464731430	 200004.00
1464731436	 200004.00
1464731441	 200004.00
1464731446	 200004.00
1464731451	 200004.00
1464731457	 200004.00
1464731462	 200004.00
1464731468	 200004.00
1464731473	 200004.00
1464731478	 200004.00
1464731484	 200004.00
1464731490	 200004.00
1464731496	 200004.00
1464731501	 200004.00
1464731506	 200004.00
1464731511	 200004.00
1464731517	 200004.00
1464731522	 200004.00
1464731528	 200004.00
1464731533	 200004.00
1464731538	 200004.00
1464731544	 200004.00
1464731550	 200004.00
1464731555	 200004.00
1464731560	 200004.00
1464731566	 200004.00
1464731571	 200004.00
1464731576	 200004.00
1464731581	 200004.00
1464731586	 200004.00
