#
#--------LOG from Thu 27 Oct 2016 at 15h:17m:03s ---------
#
1477599425	 200004.00
1477599430	 200004.00
1477599435	 200004.00
1477599441	 200004.00
1477599446	 200004.00
1477599452	 200004.00
1477599457	 200004.00
1477599462	 200004.00
1477599467	 200004.00
1477599472	 200004.00
1477599478	 200004.00
1477599483	 200004.00
1477599488	 200004.00
1477599494	 200004.00
1477599499	 200004.00
1477599504	 200004.00
1477599509	 200004.00
1477599515	 200004.00
1477599521	 200004.00
1477599526	 200004.00
1477599531	 200004.00
1477599536	 200004.00
1477599542	 200004.00
