#
#--------LOG from Thu 23 Jun 2016 at 14h:06m:33s ---------
#
1466708797	 9.72
1466708802	 9.72
1466708808	 9.72
1466708813	 9.71
1466708818	 9.71
1466708823	 9.71
1466708828	 9.71
1466708834	 9.71
1466708839	 9.71
1466708845	 9.71
1466708850	 9.71
1466708856	 9.71
1466708861	 9.71
1466708866	 9.71
1466708872	 9.71
1466708877	 9.71
1466708882	 9.71
1466708888	 9.70
1466708893	 9.70
1466708898	 9.70
1466708903	 9.70
1466708908	 9.69
1466708914	 9.69
1466708919	 9.68
1466708925	 9.68
1466708930	 9.67
1466708936	 9.67
1466708941	 9.67
1466708946	 9.66
1466708952	 9.66
1466708957	 9.66
1466708962	 9.66
1466708967	 9.66
1466708973	 9.66
1466708978	 9.65
1466708983	 9.65
1466708989	 9.66
1466708994	 9.65
1466708999	 9.65
1466709004	 9.65
1466709009	 9.65
1466709014	 9.65
1466709020	 9.65
1466709025	 9.65
1466709031	 9.65
1466709037	 9.64
1466709042	 9.64
1466709048	 9.63
1466709053	 9.63
1466709058	 9.63
1466709063	 9.62
1466709069	 9.62
1466709074	 9.61
