#
#--------LOG from Tue 05 Apr 2016 at 18h:34m:21s ---------
#
1459899263	 16.96
1459899268	 16.94
1459899274	 16.95
1459899279	 16.94
1459899284	 16.95
1459899290	 16.96
1459899295	 16.96
1459899301	 16.98
1459899306	 16.98
1459899311	 17.01
1459899317	 17.02
1459899322	 17.02
1459899328	 17.03
1459899333	 17.06
1459899338	 17.08
1459899344	 17.09
1459899350	 17.09
1459899355	 17.08
1459899360	 17.07
1459899366	 17.05
1459899371	 17.02
1459899376	 17.01
1459899381	 17.02
1459899386	 16.97
1459899392	 16.96
1459899397	 16.94
1459899403	 16.92
1459899408	 16.93
1459899414	 16.92
1459899419	 16.92
1459899424	 16.91
1459899430	 16.91
1459899435	 16.93
1459899441	 16.95
1459899447	 16.95
1459899452	 16.97
1459899458	 17.00
1459899463	 17.01
1459899468	 17.05
1459899473	 17.06
1459899478	 17.07
1459899484	 17.07
1459899489	 17.07
1459899494	 17.07
1459899500	 17.07
1459899505	 17.06
1459899511	 17.05
1459899516	 17.03
1459899521	 17.01
1459899527	 17.02
1459899532	 17.00
1459899538	 16.96
1459899543	 16.96
1459899548	 16.96
1459899554	 16.93
1459899560	 16.94
1459899565	 16.94
1459899570	 16.95
