#
#--------LOG from Tue 05 Apr 2016 at 18h:34m:21s ---------
#
1459899263	 5.60
1459899268	 5.60
1459899274	 5.59
1459899279	 5.59
1459899284	 5.59
1459899290	 5.59
1459899295	 5.59
1459899301	 5.59
1459899306	 5.59
1459899311	 5.59
1459899317	 5.59
1459899322	 5.59
1459899328	 5.58
1459899333	 5.58
1459899338	 5.58
1459899344	 5.58
1459899350	 5.57
1459899355	 5.57
1459899360	 5.57
1459899366	 5.57
1459899371	 5.56
1459899376	 5.56
1459899381	 5.56
1459899386	 5.56
1459899392	 5.55
1459899397	 5.56
1459899403	 5.55
1459899408	 5.55
1459899414	 5.55
1459899419	 5.55
1459899424	 5.55
1459899430	 5.55
1459899435	 5.55
1459899441	 5.55
1459899447	 5.55
1459899452	 5.55
1459899458	 5.55
1459899463	 5.55
1459899468	 5.55
1459899473	 5.54
1459899478	 5.54
1459899484	 5.54
1459899489	 5.53
1459899494	 5.53
1459899500	 5.53
1459899505	 5.53
1459899511	 5.53
1459899516	 5.52
1459899521	 5.52
1459899527	 5.52
1459899532	 5.52
1459899538	 5.52
1459899543	 5.52
1459899548	 5.52
1459899554	 5.52
1459899560	 5.52
1459899565	 5.52
1459899570	 5.52
