#
#--------LOG from Mon 04 Apr 2016 at 15h:17m:47s ---------
#
1459801069	 16.99
1459801074	 17.00
1459801080	 17.01
1459801086	 17.04
1459801091	 17.05
1459801096	 17.07
1459801101	 17.09
1459801107	 17.09
1459801112	 17.09
1459801118	 17.09
1459801123	 17.07
1459801128	 17.07
1459801134	 17.05
1459801139	 17.06
1459801144	 17.03
1459801149	 17.03
1459801154	 16.99
1459801159	 16.97
1459801165	 16.96
1459801171	 16.96
1459801176	 16.94
1459801181	 16.93
1459801186	 16.93
1459801192	 16.94
1459801197	 16.95
1459801202	 16.96
1459801207	 16.97
1459801212	 16.99
1459801217	 17.00
1459801222	 17.01
1459801228	 17.03
1459801233	 17.05
1459801238	 17.08
