#
#--------LOG from Mon 04 Apr 2016 at 15h:17m:47s ---------
#
1459801069	 200004.00
1459801074	 200004.00
1459801080	 200004.00
1459801086	 200004.00
1459801091	 200004.00
1459801096	 200004.00
1459801101	 200004.00
1459801107	 200004.00
1459801112	 200004.00
1459801118	 200004.00
1459801123	 200004.00
1459801128	 200004.00
1459801134	 200004.00
1459801139	 200004.00
1459801144	 200004.00
1459801149	 200004.00
1459801154	 200004.00
1459801159	 200004.00
1459801165	 200004.00
1459801171	 200004.00
1459801176	 200004.00
1459801181	 200004.00
1459801186	 200004.00
1459801192	 200004.00
1459801197	 200004.00
1459801202	 200004.00
1459801207	 200004.00
1459801212	 200004.00
1459801217	 200004.00
1459801222	 200004.00
1459801228	 200004.00
1459801233	 200004.00
1459801238	 200004.00
