#
#--------LOG from Mon 04 Apr 2016 at 15h:17m:47s ---------
#
1459801069	 6.17
1459801074	 6.17
1459801080	 6.16
1459801086	 6.16
1459801091	 6.16
1459801096	 6.16
1459801101	 6.16
1459801107	 6.16
1459801112	 6.16
1459801118	 6.15
1459801123	 6.15
1459801128	 6.15
1459801134	 6.15
1459801139	 6.14
1459801144	 6.14
1459801149	 6.14
1459801154	 6.14
1459801159	 6.14
1459801165	 6.14
1459801171	 6.14
1459801176	 6.14
1459801181	 6.14
1459801186	 6.14
1459801192	 6.14
1459801197	 6.14
1459801202	 6.14
1459801207	 6.14
1459801212	 6.14
1459801217	 6.14
1459801222	 6.14
1459801228	 6.14
1459801233	 6.14
1459801238	 6.13
