#
#--------LOG from Wed 08 Jun 2016 at 13h:26m:47s ---------
#
1465410406	 9.70
1465410412	 9.70
1465410417	 9.69
1465410422	 9.69
1465410428	 9.69
1465410434	 9.69
1465410439	 9.68
1465410444	 9.68
1465410449	 9.68
1465410455	 9.67
1465410460	 9.68
1465410465	 9.68
1465410470	 9.67
1465410476	 9.68
1465410481	 9.68
1465410487	 9.68
1465410492	 9.68
1465410498	 9.68
1465410503	 9.68
1465410508	 9.68
1465410514	 9.68
1465410519	 9.67
1465410525	 9.67
1465410530	 9.67
1465410535	 9.67
1465410541	 9.67
1465410546	 9.67
1465410551	 9.66
1465410556	 9.66
1465410562	 9.66
1465410567	 9.65
1465410573	 9.65
1465410578	 9.65
1465410583	 9.65
1465410588	 9.64
1465410594	 9.64
1465410599	 9.64
1465410604	 9.63
1465410609	 9.63
