#
#--------LOG from Wed 08 Jun 2016 at 13h:26m:47s ---------
#
1465410412	 17.04
1465410417	 17.03
1465410422	 17.03
1465410428	 17.01
1465410434	 17.01
1465410439	 17.01
1465410444	 16.99
1465410449	 16.99
1465410455	 16.98
1465410460	 16.96
1465410465	 16.97
1465410470	 16.95
1465410476	 16.95
1465410481	 16.95
1465410487	 16.96
1465410492	 16.97
1465410498	 16.96
1465410503	 16.97
1465410508	 16.98
1465410514	 16.98
1465410519	 17.01
1465410525	 17.00
1465410530	 17.01
1465410535	 17.01
1465410541	 17.03
1465410546	 17.03
1465410551	 17.02
1465410556	 17.03
1465410562	 17.04
1465410567	 17.03
1465410573	 17.03
1465410578	 17.02
1465410583	 17.02
1465410588	 17.00
1465410594	 17.01
1465410599	 17.00
1465410604	 16.97
1465410609	 16.98
