#
#--------LOG from Mon 12 Sep 2016 at 16h:17m:11s ---------
#
1473715032	 10.18
1473715038	 10.18
1473715043	 10.17
1473715048	 10.17
1473715054	 10.17
1473715060	 10.16
1473715065	 10.16
1473715071	 10.15
1473715076	 10.15
1473715081	 10.15
1473715086	 10.14
1473715092	 10.14
1473715098	 10.14
1473715103	 10.13
1473715108	 10.13
1473715114	 10.12
1473715120	 10.12
1473715125	 10.12
1473715131	 10.11
1473715136	 10.11
1473715141	 10.11
1473715147	 10.10
1473715152	 10.10
1473715157	 10.10
1473715163	 10.09
1473715168	 10.09
1473715173	 10.09
1473715178	 10.09
1473715184	 10.08
1473715189	 10.08
1473715194	 10.08
1473715199	 10.08
1473715205	 10.07
