#
#--------LOG from Mon 12 Sep 2016 at 16h:17m:11s ---------
#
1473715032	 16.99
1473715038	 16.99
1473715043	 17.01
1473715048	 17.01
1473715054	 17.01
1473715060	 17.02
1473715065	 17.03
1473715071	 17.03
1473715076	 17.04
1473715081	 17.03
1473715086	 17.02
1473715092	 17.03
1473715098	 17.03
1473715103	 17.03
1473715108	 17.02
1473715114	 17.02
1473715120	 17.04
1473715125	 17.02
1473715131	 17.01
1473715136	 17.01
1473715141	 16.99
1473715147	 17.00
1473715152	 17.01
1473715157	 16.99
1473715163	 17.00
1473715168	 17.01
1473715173	 17.01
1473715178	 16.99
1473715184	 16.98
1473715189	 17.00
1473715194	 16.98
1473715199	 16.99
1473715205	 16.99
